balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,red,1,0_0_greedy,6,109
86,blue,3,0_0_greedy,4,109
87,orange,1,0_0_greedy,3,109
88,purple,1,0_0_greedy,2,109
89,orange,5,0_0_greedy,2,111
90,purple,1,0_0_greedy,2,111
91,purple,1,0_0_greedy,2,111
92,blue,1,0_0_greedy,4,111
93,blue,3,0_0_greedy,4,111
94,blue,7,0_0_greedy,4,115
95,purple,1,0_0_greedy,2,115
96,blue,3,0_0_greedy,4,115
97,purple,6,0_0_greedy,1,116
98,red,2,0_0_greedy,6,116
99,blue,3,0_0_greedy,4,116
100,purple,4,0_0_greedy,2,118
101,purple,4,0_0_greedy,2,120
102,orange,6,0_0_greedy,3,123
103,blue,3,0_0_greedy,4,123
104,orange,15,0_0_greedy,3,126
105,red,1,0_0_greedy,5,126
106,orange,1,0_0_greedy,3,126
107,purple,4,0_0_greedy,2,128
108,purple,1,0_0_greedy,2,128
109,purple,2,0_0_greedy,2,128
110,purple,1,0_0_greedy,2,128
111,blue,1,0_0_greedy,4,128
112,red,39,0_0_greedy,5,133
113,red,1,0_0_greedy,5,133
114,red,18,0_0_greedy,5,138
115,orange,4,0_0_greedy,3,141
116,orange,4,0_0_greedy,3,144
117,orange,1,0_0_greedy,3,144
118,red,4,0_0_greedy,5,144
119,purple,1,0_0_greedy,2,144
120,blue,1,0_0_greedy,4,144
121,blue,1,0_0_greedy,3,144
122,red,1,0_0_greedy,5,144
123,blue,4,0_0_greedy,3,147
124,purple,3,0_0_greedy,2,149
125,red,10,0_0_greedy,5,154
126,blue,6,0_0_greedy,3,157
127,blue,5,0_0_greedy,4,161
128,orange,2,0_0_greedy,3,161
129,orange,1,0_0_greedy,3,161
130,orange,8,0_0_greedy,3,164
131,red,13,0_0_greedy,5,169
132,blue,6,0_0_greedy,4,173
133,orange,2,0_0_greedy,3,173
134,blue,2,0_0_greedy,4,173
135,blue,2,0_0_greedy,4,173
136,blue,2,0_0_greedy,4,173
137,red,1,0_0_greedy,6,173
138,blue,6,0_0_greedy,4,177
139,orange,4,0_0_greedy,3,180
140,red,9,0_0_greedy,5,185
141,orange,4,0_0_greedy,3,188
142,purple,4,0_0_greedy,2,190
143,purple,2,0_0_greedy,2,190
144,blue,7,0_0_greedy,4,194
145,blue,7,0_0_greedy,4,198
146,orange,2,0_0_greedy,3,198
147,red,2,0_0_greedy,6,198
148,purple,2,0_0_greedy,2,198
149,red,8,0_0_greedy,5,203
150,blue,4,0_0_greedy,4,203
151,red,6,0_0_greedy,6,203
152,red,6,0_0_greedy,6,203
153,blue,2,0_0_greedy,4,203
154,orange,1,0_0_greedy,3,203
155,purple,2,0_0_greedy,2,203
156,blue,5,0_0_greedy,4,207
157,red,1,0_0_greedy,6,207
158,blue,3,0_0_greedy,4,207
159,orange,1,0_0_greedy,3,207
160,purple,1,0_0_greedy,2,207
161,red,17,0_0_greedy,5,212
162,purple,2,0_0_greedy,2,212
163,purple,1,0_0_greedy,2,212
164,purple,1,0_0_greedy,2,212
165,orange,5,0_0_greedy,3,215
166,orange,2,0_0_greedy,3,215
167,purple,3,0_0_greedy,2,217
168,purple,2,0_0_greedy,2,217
169,orange,3,0_0_greedy,3,217
170,red,3,0_0_greedy,6,217
171,blue,7,0_0_greedy,4,221
172,orange,3,0_0_greedy,3,221
173,orange,2,0_0_greedy,3,221
174,orange,1,0_0_greedy,3,221
175,orange,3,0_0_greedy,3,221
176,blue,9,0_0_greedy,4,225
177,orange,1,0_0_greedy,3,225
178,red,1,0_0_greedy,5,225
179,purple,10,0_0_greedy,2,227
180,purple,1,0_0_greedy,2,227
181,red,8,0_0_greedy,5,232
182,orange,7,0_0_greedy,3,235
183,red,33,0_0_greedy,5,240
184,orange,1,0_0_greedy,3,240
185,red,1,0_0_greedy,6,240
186,purple,1,0_0_greedy,2,240
187,red,7,0_0_greedy,5,245
188,purple,5,0_0_greedy,2,247
189,red,10,0_0_greedy,6,253
190,purple,1,0_0_greedy,2,253
191,red,7,0_0_greedy,6,259
192,red,15,0_0_greedy,6,265
193,blue,3,0_0_greedy,4,265
194,red,20,0_0_greedy,6,271
195,red,22,0_0_greedy,6,277
196,orange,1,0_0_greedy,3,277
197,orange,7,0_0_greedy,3,280
198,blue,5,0_0_greedy,4,284
199,blue,6,0_0_greedy,5,289
200,blue,10,0_0_greedy,5,294
201,purple,3,0_0_greedy,2,296
202,blue,1,0_0_greedy,5,296
203,blue,5,0_0_greedy,5,296
204,orange,3,0_0_greedy,3,296
205,blue,7,0_0_greedy,5,301
206,blue,4,0_0_greedy,5,301
207,purple,1,0_0_greedy,2,301
208,orange,2,0_0_greedy,3,301
209,orange,1,0_0_greedy,3,301
210,blue,6,0_0_greedy,5,306
211,blue,4,0_0_greedy,5,306
212,orange,2,0_0_greedy,3,306
213,purple,1,0_0_greedy,2,306
214,red,16,0_0_greedy,7,313
215,purple,1,0_0_greedy,2,313
216,orange,2,0_0_greedy,3,313
217,red,26,0_0_greedy,7,320
218,purple,3,0_0_greedy,2,322
219,purple,9,0_0_greedy,2,324
220,red,13,0_0_greedy,7,331
221,blue,6,0_0_greedy,5,336
222,red,36,0_0_greedy,7,343
223,orange,4,0_0_greedy,3,346
224,purple,2,0_0_greedy,2,346
225,red,2,0_0_greedy,7,346
226,blue,6,0_0_greedy,5,351
227,blue,3,0_0_greedy,5,351
228,orange,3,0_0_greedy,3,351
229,blue,1,0_0_greedy,5,351
230,blue,6,0_0_greedy,5,356
231,blue,4,0_0_greedy,5,356
232,blue,1,0_0_greedy,5,356
233,blue,1,0_0_greedy,5,356
234,purple,1,0_0_greedy,2,356
235,purple,4,0_0_greedy,2,358
236,blue,2,0_0_greedy,5,358
237,purple,2,0_0_greedy,2,358
238,blue,3,0_0_greedy,5,358
239,orange,5,0_0_greedy,3,361
240,orange,3,0_0_greedy,3,361
241,purple,2,0_0_greedy,2,361
242,red,14,0_0_greedy,7,368
243,purple,5,0_0_greedy,2,370
244,orange,5,0_0_greedy,3,373
245,orange,4,0_0_greedy,3,376
246,purple,1,0_0_greedy,2,376
247,red,2,0_0_greedy,7,376
248,red,40,0_0_greedy,7,383
249,red,10,0_0_greedy,8,391
250,purple,3,0_0_greedy,2,393
251,orange,1,0_0_greedy,3,393
252,purple,3,0_0_greedy,2,395
253,purple,2,0_0_greedy,2,395
254,orange,2,0_0_greedy,3,395
255,red,3,0_0_greedy,8,395
256,purple,2,0_0_greedy,2,395
257,blue,4,0_0_greedy,5,395
258,purple,3,0_0_greedy,2,397
259,orange,2,0_0_greedy,3,397
260,purple,2,0_0_greedy,2,397
261,blue,15,0_0_greedy,5,402
262,red,3,0_0_greedy,8,402
263,red,1,0_0_greedy,7,402
264,orange,1,0_0_greedy,3,402
265,purple,4,0_0_greedy,2,404
266,blue,3,0_0_greedy,5,404
267,red,4,0_0_greedy,7,404
268,orange,3,0_0_greedy,3,404
269,blue,3,0_0_greedy,5,404
270,purple,4,0_0_greedy,2,406
271,purple,2,0_0_greedy,2,406
272,orange,1,0_0_greedy,3,406
273,red,5,0_0_greedy,7,406
274,blue,3,0_0_greedy,5,406
275,purple,1,0_0_greedy,2,406
276,purple,1,0_0_greedy,2,406
277,red,4,0_0_greedy,7,406
278,red,9,0_0_greedy,7,413
279,red,13,0_0_greedy,7,420
280,purple,1,0_0_greedy,2,420
281,red,18,0_0_greedy,7,427
282,red,6,0_0_greedy,8,427
283,purple,3,0_0_greedy,2,429
284,red,25,0_0_greedy,7,436
285,blue,3,0_0_greedy,5,436
286,purple,1,0_0_greedy,2,436
287,red,13,0_0_greedy,8,444
288,red,23,0_0_greedy,8,452
289,red,19,0_0_greedy,8,460
290,purple,2,0_0_greedy,2,460
291,orange,1,0_0_greedy,3,460
292,purple,2,0_0_greedy,2,460
293,orange,14,0_0_greedy,3,463
294,blue,3,0_0_greedy,5,463
295,orange,1,0_0_greedy,3,463
296,purple,1,0_0_greedy,2,463
297,blue,1,0_0_greedy,5,463
298,orange,4,0_0_greedy,3,466
299,purple,3,0_0_greedy,2,468
