balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
151,red,6,0_16_greedy,6,173
152,red,6,0_16_greedy,1000,173
153,blue,2,0_16_greedy,1000,173
154,orange,1,0_16_greedy,3,173
155,purple,2,0_16_greedy,2,173
156,blue,5,0_16_greedy,4,177
157,red,1,0_16_greedy,6,177
158,blue,3,0_16_greedy,4,177
159,orange,1,0_16_greedy,3,177
160,purple,1,0_16_greedy,2,177
161,red,17,0_16_greedy,1000,177
162,purple,2,0_16_greedy,2,177
163,purple,1,0_16_greedy,1000,177
164,purple,1,0_16_greedy,2,177
165,orange,5,0_16_greedy,3,180
166,orange,2,0_16_greedy,3,180
167,purple,3,0_16_greedy,1000,180
168,purple,2,0_16_greedy,2,180
169,orange,3,0_16_greedy,3,180
170,red,3,0_16_greedy,6,180
171,blue,7,0_16_greedy,4,184
172,orange,3,0_16_greedy,3,184
173,orange,2,0_16_greedy,3,184
174,orange,1,0_16_greedy,1000,184
175,orange,3,0_16_greedy,3,184
176,blue,9,0_16_greedy,4,188
177,orange,1,0_16_greedy,3,188
178,red,1,0_16_greedy,6,188
179,purple,10,0_16_greedy,2,190
180,purple,1,0_16_greedy,2,190
181,red,8,0_16_greedy,6,196
182,orange,7,0_16_greedy,1000,196
183,red,33,0_16_greedy,1000,196
184,orange,1,0_16_greedy,3,196
185,red,1,0_16_greedy,7,196
186,purple,1,0_16_greedy,2,196
187,red,7,0_16_greedy,6,202
188,purple,5,0_16_greedy,2,204
189,red,10,0_16_greedy,7,211
190,purple,1,0_16_greedy,2,211
191,red,7,0_16_greedy,7,211
192,red,15,0_16_greedy,1000,211
193,blue,3,0_16_greedy,4,211
194,red,20,0_16_greedy,7,218
195,red,22,0_16_greedy,7,225
196,orange,1,0_16_greedy,3,225
197,orange,7,0_16_greedy,3,228
198,blue,5,0_16_greedy,4,232
199,blue,6,0_16_greedy,4,236
200,blue,10,0_16_greedy,4,240
201,purple,3,0_16_greedy,2,242
202,blue,1,0_16_greedy,4,242
203,blue,5,0_16_greedy,1000,242
204,orange,3,0_16_greedy,3,242
205,blue,7,0_16_greedy,4,246
206,blue,4,0_16_greedy,1000,246
207,purple,1,0_16_greedy,2,246
208,orange,2,0_16_greedy,3,246
209,orange,1,0_16_greedy,3,246
210,blue,6,0_16_greedy,4,250
211,blue,4,0_16_greedy,1000,250
212,orange,2,0_16_greedy,3,250
213,purple,1,0_16_greedy,2,250
214,red,16,0_16_greedy,7,257
215,purple,1,0_16_greedy,2,257
216,orange,2,0_16_greedy,1000,257
217,red,26,0_16_greedy,8,265
218,purple,3,0_16_greedy,2,267
219,purple,9,0_16_greedy,2,269
220,red,13,0_16_greedy,8,277
221,blue,6,0_16_greedy,4,281
222,red,36,0_16_greedy,8,289
223,orange,4,0_16_greedy,3,292
224,purple,2,0_16_greedy,2,292
225,red,2,0_16_greedy,8,292
226,blue,6,0_16_greedy,5,297
227,blue,3,0_16_greedy,5,297
228,orange,3,0_16_greedy,1000,297
229,blue,1,0_16_greedy,5,297
230,blue,6,0_16_greedy,5,302
231,blue,4,0_16_greedy,5,302
232,blue,1,0_16_greedy,5,302
233,blue,1,0_16_greedy,5,302
234,purple,1,0_16_greedy,1000,302
235,purple,4,0_16_greedy,2,304
236,blue,2,0_16_greedy,4,304
237,purple,2,0_16_greedy,2,304
238,blue,3,0_16_greedy,4,304
239,orange,5,0_16_greedy,3,307
240,orange,3,0_16_greedy,3,307
241,purple,2,0_16_greedy,2,307
242,red,14,0_16_greedy,8,315
243,purple,5,0_16_greedy,1000,315
244,orange,5,0_16_greedy,3,318
245,orange,4,0_16_greedy,3,321
246,purple,1,0_16_greedy,2,321
247,red,2,0_16_greedy,8,321
248,red,40,0_16_greedy,8,329
249,red,10,0_16_greedy,8,337
250,purple,3,0_16_greedy,2,339
251,orange,1,0_16_greedy,3,339
252,purple,3,0_16_greedy,1000,339
253,purple,2,0_16_greedy,2,339
254,orange,2,0_16_greedy,1000,339
255,red,3,0_16_greedy,9,339
256,purple,2,0_16_greedy,2,339
257,blue,4,0_16_greedy,4,339
258,purple,3,0_16_greedy,2,341
259,orange,2,0_16_greedy,3,341
260,purple,2,0_16_greedy,2,341
261,blue,15,0_16_greedy,4,345
262,red,3,0_16_greedy,8,345
263,red,1,0_16_greedy,8,345
264,orange,1,0_16_greedy,3,345
265,purple,4,0_16_greedy,1000,345
266,blue,3,0_16_greedy,4,345
267,red,4,0_16_greedy,8,345
268,orange,3,0_16_greedy,3,345
269,blue,3,0_16_greedy,4,345
270,purple,4,0_16_greedy,2,347
271,purple,2,0_16_greedy,2,347
272,orange,1,0_16_greedy,3,347
273,red,5,0_16_greedy,8,347
274,blue,3,0_16_greedy,4,347
275,purple,1,0_16_greedy,2,347
276,purple,1,0_16_greedy,1000,347
277,red,4,0_16_greedy,8,347
278,red,9,0_16_greedy,8,355
279,red,13,0_16_greedy,8,363
280,purple,1,0_16_greedy,2,363
281,red,18,0_16_greedy,8,371
282,red,6,0_16_greedy,8,371
283,purple,3,0_16_greedy,1000,371
284,red,25,0_16_greedy,8,379
285,blue,3,0_16_greedy,1000,379
286,purple,1,0_16_greedy,2,379
287,red,13,0_16_greedy,8,387
288,red,23,0_16_greedy,9,396
289,red,19,0_16_greedy,9,405
290,purple,2,0_16_greedy,2,405
291,orange,1,0_16_greedy,1000,405
292,purple,2,0_16_greedy,2,405
293,orange,14,0_16_greedy,3,408
294,blue,3,0_16_greedy,1000,408
295,orange,1,0_16_greedy,3,408
296,purple,1,0_16_greedy,1000,408
297,blue,1,0_16_greedy,4,408
298,orange,4,0_16_greedy,3,411
299,purple,3,0_16_greedy,2,413
