balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_16_greedy,1,1
1,red,16,0_16_greedy,1000,1
2,blue,1,0_16_greedy,1,1
3,red,10,0_16_greedy,9,10
4,orange,1,0_16_greedy,1,10
5,orange,1,0_16_greedy,1,10
6,purple,10,0_16_greedy,1,11
7,red,3,0_16_greedy,14,11
8,orange,1,0_16_greedy,1,11
9,red,9,0_16_greedy,10,11
10,orange,4,0_16_greedy,1,12
11,blue,4,0_16_greedy,1000,12
12,orange,8,0_16_greedy,1,13
13,purple,3,0_16_greedy,3,13
14,purple,1,0_16_greedy,3,13
15,orange,7,0_16_greedy,1,14
16,red,28,0_16_greedy,9,23
17,purple,1,0_16_greedy,1000,23
18,blue,1,0_16_greedy,1000,23
19,blue,8,0_16_greedy,1,24
20,orange,2,0_16_greedy,1,25
21,purple,1,0_16_greedy,1,25
22,orange,1,0_16_greedy,2,25
23,red,11,0_16_greedy,1000,25
24,red,4,0_16_greedy,11,25
25,purple,2,0_16_greedy,1,26
26,orange,5,0_16_greedy,1,27
27,purple,3,0_16_greedy,1,28
28,orange,1,0_16_greedy,1000,28
29,orange,1,0_16_greedy,1,28
30,blue,2,0_16_greedy,2,28
31,orange,1,0_16_greedy,1,28
32,orange,6,0_16_greedy,1,29
33,purple,1,0_16_greedy,2,29
34,purple,2,0_16_greedy,1000,29
35,orange,3,0_16_greedy,1,30
36,orange,3,0_16_greedy,1,31
37,blue,2,0_16_greedy,2,31
38,blue,5,0_16_greedy,2,33
39,blue,6,0_16_greedy,2,35
40,purple,1,0_16_greedy,1,35
41,blue,1,0_16_greedy,2,35
42,red,14,0_16_greedy,10,45
43,orange,9,0_16_greedy,2,47
44,purple,3,0_16_greedy,1,48
45,blue,4,0_16_greedy,2,50
46,orange,3,0_16_greedy,2,52
47,red,13,0_16_greedy,12,64
48,purple,2,0_16_greedy,1,65
49,orange,2,0_16_greedy,2,65
50,red,10,0_16_greedy,14,65
51,purple,1,0_16_greedy,2,65
52,purple,1,0_16_greedy,1,65
53,purple,1,0_16_greedy,1,65
54,blue,4,0_16_greedy,2,67
55,purple,2,0_16_greedy,1,68
56,blue,1,0_16_greedy,3,68
57,orange,5,0_16_greedy,2,70
58,purple,1,0_16_greedy,1,70
59,orange,1,0_16_greedy,2,70
60,purple,1,0_16_greedy,1000,70
61,purple,1,0_16_greedy,1000,70
62,blue,3,0_16_greedy,1000,70
63,red,23,0_16_greedy,13,83
64,purple,3,0_16_greedy,1,84
65,orange,3,0_16_greedy,2,86
66,orange,12,0_16_greedy,1000,86
67,orange,1,0_16_greedy,1000,86
