balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
80,red,5,oracle,9,158
81,orange,2,oracle,3,158
82,purple,2,oracle,2,158
83,red,6,oracle,9,158
84,red,18,oracle,9,167
85,orange,5,oracle,3,170
86,red,9,oracle,9,170
87,orange,4,oracle,3,173
88,red,5,oracle,9,173
89,purple,6,oracle,2,175
90,blue,3,oracle,4,175
91,red,7,oracle,9,175
92,orange,1,oracle,3,175
93,blue,5,oracle,4,179
94,purple,2,oracle,2,179
95,purple,1,oracle,2,179
96,blue,1,oracle,4,179
97,orange,1,oracle,3,179
98,purple,1,oracle,2,179
99,orange,7,oracle,3,182
100,orange,4,oracle,3,185
101,purple,2,oracle,2,185
102,blue,10,oracle,4,189
103,purple,4,oracle,2,191
104,blue,10,oracle,4,195
105,orange,1,oracle,3,195
106,red,8,oracle,9,195
107,orange,5,oracle,3,198
108,blue,5,oracle,4,202
109,orange,16,oracle,3,205
110,blue,3,oracle,4,205
111,red,26,oracle,9,214
112,purple,2,oracle,2,214
113,blue,2,oracle,4,214
114,blue,4,oracle,4,214
115,orange,3,oracle,3,214
116,purple,1,oracle,2,214
117,purple,9,oracle,2,216
118,blue,1,oracle,4,216
119,red,5,oracle,9,216
120,purple,3,oracle,2,218
121,purple,1,oracle,2,218
122,purple,1,oracle,2,218
123,blue,4,oracle,4,218
124,blue,4,oracle,4,218
125,blue,2,oracle,4,218
126,red,16,oracle,9,227
127,orange,2,oracle,3,227
128,red,1,oracle,9,227
129,red,7,oracle,9,227
130,red,1,oracle,9,227
131,purple,3,oracle,2,229
132,purple,2,oracle,2,229
133,orange,5,oracle,3,232
134,red,21,oracle,9,241
135,red,18,oracle,9,250
136,purple,1,oracle,2,250
137,purple,1,oracle,2,250
138,blue,3,oracle,4,250
139,orange,6,oracle,3,253
140,blue,2,oracle,4,253
141,orange,1,oracle,3,253
142,red,3,oracle,9,253
143,red,15,oracle,9,262
144,red,11,oracle,9,271
145,red,3,oracle,9,271
146,orange,1,oracle,3,271
147,red,7,oracle,9,271
148,orange,1,oracle,3,271
149,red,14,oracle,9,280
150,orange,3,oracle,3,280
151,blue,3,oracle,4,280
152,orange,1,oracle,3,280
153,orange,3,oracle,3,280
154,orange,7,oracle,3,283
155,purple,3,oracle,2,285
156,blue,4,oracle,4,285
157,purple,1,oracle,2,285
158,purple,3,oracle,2,287
159,purple,2,oracle,2,287
160,orange,1,oracle,3,287
161,blue,8,oracle,4,291
162,orange,2,oracle,3,291
163,purple,2,oracle,2,291
164,red,11,oracle,9,300
165,orange,1,oracle,3,300
166,blue,7,oracle,4,304
167,blue,1,oracle,4,304
168,blue,12,oracle,4,308
169,blue,4,oracle,4,308
170,purple,6,oracle,2,310
171,purple,11,oracle,2,312
172,orange,1,oracle,3,312
173,blue,1,oracle,4,312
174,blue,8,oracle,4,316
175,orange,2,oracle,3,316
176,blue,13,oracle,4,320
177,purple,1,oracle,2,320
178,blue,3,oracle,4,320
179,purple,3,oracle,2,322
180,orange,5,oracle,3,325
181,orange,2,oracle,3,325
182,blue,6,oracle,4,329
183,purple,5,oracle,2,331
184,purple,2,oracle,2,331
185,red,6,oracle,9,331
186,purple,1,oracle,2,331
187,red,7,oracle,9,331
188,purple,1,oracle,2,331
189,blue,3,oracle,4,331
190,orange,3,oracle,3,331
191,red,6,oracle,9,331
192,red,5,oracle,9,331
193,red,18,oracle,9,340
194,purple,1,oracle,2,340
195,blue,3,oracle,4,340
196,purple,1,oracle,2,340
197,blue,1,oracle,4,340
198,orange,3,oracle,3,340
199,red,10,oracle,9,349
200,orange,4,oracle,3,352
201,purple,7,oracle,2,354
202,orange,3,oracle,3,354
203,purple,1,oracle,2,354
204,purple,4,oracle,2,356
205,blue,2,oracle,4,356
206,purple,1,oracle,2,356
207,blue,4,oracle,4,356
208,orange,3,oracle,3,356
209,orange,2,oracle,3,356
210,blue,9,oracle,4,360
211,blue,2,oracle,4,360
212,purple,2,oracle,2,360
213,orange,1,oracle,3,360
214,orange,2,oracle,3,360
215,purple,7,oracle,2,362
216,purple,6,oracle,2,364
217,blue,6,oracle,4,368
218,blue,2,oracle,4,368
219,orange,1,oracle,3,368
220,orange,2,oracle,3,368
221,red,4,oracle,9,368
222,orange,4,oracle,3,371
223,orange,5,oracle,3,374
224,red,14,oracle,9,383
225,blue,18,oracle,4,387
226,red,10,oracle,9,396
227,purple,6,oracle,2,398
228,orange,1,oracle,3,398
229,blue,2,oracle,4,398
230,blue,2,oracle,4,398
231,orange,1,oracle,3,398
232,blue,1,oracle,4,398
233,red,1,oracle,9,398
234,blue,4,oracle,4,398
235,purple,1,oracle,2,398
236,orange,1,oracle,3,398
237,purple,6,oracle,2,400
238,purple,1,oracle,2,400
239,red,9,oracle,9,400
240,orange,2,oracle,3,400
241,orange,3,oracle,3,400
242,purple,1,oracle,2,400
243,red,10,oracle,9,409
244,purple,8,oracle,2,411
245,red,2,oracle,9,411
246,red,3,oracle,9,411
247,orange,1,oracle,3,411
248,orange,4,oracle,3,414
249,orange,4,oracle,3,417
250,red,9,oracle,9,417
251,blue,3,oracle,4,417
252,red,1,oracle,9,417
253,blue,5,oracle,4,421
254,orange,1,oracle,3,421
255,red,18,oracle,9,430
256,red,11,oracle,9,439
257,blue,12,oracle,4,443
258,orange,1,oracle,3,443
259,blue,10,oracle,4,447
260,blue,27,oracle,4,451
261,blue,4,oracle,4,451
262,orange,2,oracle,3,451
263,orange,4,oracle,3,454
264,orange,1,oracle,3,454
265,purple,1,oracle,2,454
266,red,7,oracle,9,454
267,red,7,oracle,9,454
268,red,25,oracle,9,463
269,red,14,oracle,9,472
270,blue,1,oracle,4,472
271,purple,2,oracle,2,472
272,purple,1,oracle,2,472
273,purple,2,oracle,2,472
274,orange,1,oracle,3,472
275,orange,3,oracle,3,472
276,red,10,oracle,9,481
277,purple,1,oracle,2,481
278,blue,8,oracle,4,485
279,blue,2,oracle,4,485
280,orange,8,oracle,3,488
281,purple,1,oracle,2,488
282,red,22,oracle,9,497
283,red,6,oracle,9,497
284,blue,5,oracle,4,501
285,red,4,oracle,9,501
286,red,1,oracle,9,501
287,purple,1,oracle,2,501
288,red,35,oracle,9,510
289,orange,2,oracle,3,510
290,red,2,oracle,9,510
291,blue,6,oracle,4,514
292,orange,1,oracle,3,514
293,purple,1,oracle,2,514
294,blue,3,oracle,4,514
295,orange,1,oracle,3,514
296,purple,2,oracle,2,514
297,orange,7,oracle,3,517
298,blue,1,oracle,4,517
299,blue,2,oracle,4,517
