balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,3,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,purple,4,0_8_greedy,1000,0
5,red,4,0_8_greedy,1,1
6,red,20,0_8_greedy,1000,1
7,purple,3,0_8_greedy,1000,1
8,red,8,0_8_greedy,11,1
9,purple,1,0_8_greedy,3,1
10,purple,1,0_8_greedy,1000,1
11,red,2,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,red,1,0_8_greedy,1000,1
14,orange,2,0_8_greedy,1000,1
15,blue,7,0_8_greedy,2,3
16,blue,4,0_8_greedy,3,6
17,red,1,0_8_greedy,1000,6
18,red,33,0_8_greedy,5,11
19,blue,3,0_8_greedy,1000,11
20,red,26,0_8_greedy,1000,11
21,blue,5,0_8_greedy,1000,11
22,red,4,0_8_greedy,1000,11
23,red,15,0_8_greedy,8,19
24,red,17,0_8_greedy,1000,19
25,blue,3,0_8_greedy,1000,19
26,purple,1,0_8_greedy,1000,19
27,red,6,0_8_greedy,1000,19
28,purple,2,0_8_greedy,1000,19
29,orange,1,0_8_greedy,1000,19
30,blue,13,0_8_greedy,3,22
31,blue,6,0_8_greedy,1000,22
32,orange,5,0_8_greedy,1000,22
33,blue,8,0_8_greedy,1000,22
34,purple,3,0_8_greedy,1000,22
35,red,29,0_8_greedy,1000,22
36,blue,18,0_8_greedy,1000,22
37,purple,1,0_8_greedy,1000,22
38,blue,5,0_8_greedy,1000,22
39,orange,2,0_8_greedy,1000,22
40,orange,2,0_8_greedy,1000,22
41,orange,1,0_8_greedy,1000,22
42,blue,6,0_8_greedy,5,27
43,purple,2,0_8_greedy,1000,27
44,purple,3,0_8_greedy,1000,27
45,purple,1,0_8_greedy,1000,27
46,red,10,0_8_greedy,1000,27
47,blue,13,0_8_greedy,1000,27
48,orange,4,0_8_greedy,1000,27
49,red,12,0_8_greedy,1000,27
50,blue,4,0_8_greedy,6,27
51,purple,1,0_8_greedy,1000,27
52,purple,2,0_8_greedy,1000,27
53,red,30,0_8_greedy,1000,27
54,purple,1,0_8_greedy,1,27
55,orange,5,0_8_greedy,1000,27
56,blue,12,0_8_greedy,1000,27
57,purple,1,0_8_greedy,1000,27
58,red,8,0_8_greedy,1000,27
59,red,7,0_8_greedy,1000,27
60,orange,3,0_8_greedy,1000,27
61,blue,2,0_8_greedy,1000,27
62,orange,5,0_8_greedy,2,29
63,purple,1,0_8_greedy,1,29
64,blue,1,0_8_greedy,1000,29
65,orange,1,0_8_greedy,1000,29
66,orange,1,0_8_greedy,1000,29
67,blue,1,0_8_greedy,1000,29
68,blue,2,0_8_greedy,1000,29
69,orange,4,0_8_greedy,1000,29
70,blue,10,0_8_greedy,1000,29
71,purple,1,0_8_greedy,1,29
72,purple,2,0_8_greedy,1000,29
73,purple,2,0_8_greedy,1000,29
74,blue,16,0_8_greedy,5,34
75,orange,6,0_8_greedy,1000,34
76,red,6,0_8_greedy,12,34
77,red,2,0_8_greedy,1000,34
78,orange,7,0_8_greedy,1000,34
79,orange,1,0_8_greedy,1000,34
80,red,3,0_8_greedy,1000,34
81,red,11,0_8_greedy,1000,34
82,orange,3,0_8_greedy,3,34
83,purple,1,0_8_greedy,1,34
84,blue,2,0_8_greedy,6,34
85,blue,8,0_8_greedy,1000,34
86,purple,1,0_8_greedy,1000,34
87,orange,2,0_8_greedy,3,34
88,orange,7,0_8_greedy,1000,34
89,purple,3,0_8_greedy,1000,34
90,purple,2,0_8_greedy,1000,34
91,orange,2,0_8_greedy,3,34
92,orange,2,0_8_greedy,3,34
93,blue,5,0_8_greedy,1000,34
94,blue,5,0_8_greedy,6,34
95,red,1,0_8_greedy,1000,34
