balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,red,7,0_32_greedy,4,64
83,red,1,0_32_greedy,4,64
84,purple,1,0_32_greedy,1000,64
85,blue,2,0_32_greedy,5,64
86,blue,3,0_32_greedy,5,64
87,red,50,0_32_greedy,4,68
88,red,4,0_32_greedy,4,68
89,blue,3,0_32_greedy,4,68
90,purple,2,0_32_greedy,3,68
91,red,3,0_32_greedy,4,68
92,red,20,0_32_greedy,4,72
93,blue,5,0_32_greedy,1000,72
94,blue,2,0_32_greedy,4,72
95,red,1,0_32_greedy,1000,72
96,blue,5,0_32_greedy,1000,72
97,purple,1,0_32_greedy,2,72
98,red,14,0_32_greedy,4,76
99,purple,2,0_32_greedy,2,76
100,purple,1,0_32_greedy,2,76
101,purple,14,0_32_greedy,2,78
102,blue,12,0_32_greedy,1000,78
103,red,3,0_32_greedy,4,78
104,orange,3,0_32_greedy,4,78
105,red,1,0_32_greedy,1000,78
106,orange,2,0_32_greedy,1000,78
107,purple,4,0_32_greedy,2,80
108,blue,3,0_32_greedy,1000,80
109,blue,10,0_32_greedy,4,84
110,orange,3,0_32_greedy,1000,84
111,orange,1,0_32_greedy,3,84
112,orange,1,0_32_greedy,3,84
113,red,5,0_32_greedy,1000,84
114,orange,1,0_32_greedy,3,84
115,purple,1,0_32_greedy,2,84
116,red,11,0_32_greedy,4,88
117,blue,1,0_32_greedy,5,88
118,blue,1,0_32_greedy,4,88
119,blue,1,0_32_greedy,4,88
120,red,8,0_32_greedy,1000,88
121,purple,7,0_32_greedy,2,90
122,red,2,0_32_greedy,1000,90
123,purple,1,0_32_greedy,2,90
124,orange,3,0_32_greedy,1000,90
125,purple,2,0_32_greedy,2,90
126,red,1,0_32_greedy,4,90
127,purple,5,0_32_greedy,2,92
128,red,2,0_32_greedy,4,92
129,orange,3,0_32_greedy,3,92
130,blue,8,0_32_greedy,4,96
131,orange,4,0_32_greedy,3,99
132,orange,7,0_32_greedy,1000,99
133,orange,1,0_32_greedy,3,99
134,orange,3,0_32_greedy,1000,99
135,orange,1,0_32_greedy,1000,99
136,orange,15,0_32_greedy,1000,99
137,blue,4,0_32_greedy,4,99
138,orange,1,0_32_greedy,1000,99
139,orange,2,0_32_greedy,3,99
140,red,4,0_32_greedy,4,99
141,red,9,0_32_greedy,4,103
142,orange,1,0_32_greedy,3,103
143,blue,1,0_32_greedy,1000,103
144,blue,3,0_32_greedy,1000,103
145,red,20,0_32_greedy,4,107
146,red,6,0_32_greedy,1000,107
147,orange,2,0_32_greedy,3,107
148,red,4,0_32_greedy,1000,107
149,orange,4,0_32_greedy,3,110
150,orange,1,0_32_greedy,1000,110
151,blue,2,0_32_greedy,4,110
152,purple,2,0_32_greedy,1000,110
153,red,2,0_32_greedy,4,110
154,orange,9,0_32_greedy,3,113
155,orange,1,0_32_greedy,3,113
156,red,7,0_32_greedy,4,117
157,orange,7,0_32_greedy,3,120
158,purple,2,0_32_greedy,2,120
159,orange,9,0_32_greedy,3,123
160,orange,3,0_32_greedy,3,123
161,purple,1,0_32_greedy,1000,123
162,purple,1,0_32_greedy,2,123
163,red,8,0_32_greedy,4,127
164,purple,2,0_32_greedy,2,127
165,blue,1,0_32_greedy,1000,127
166,blue,2,0_32_greedy,1000,127
167,orange,2,0_32_greedy,1000,127
168,red,2,0_32_greedy,4,127
169,blue,3,0_32_greedy,4,127
170,orange,3,0_32_greedy,3,127
171,orange,1,0_32_greedy,3,127
172,purple,7,0_32_greedy,2,129
173,red,37,0_32_greedy,1000,129
174,orange,4,0_32_greedy,3,132
175,purple,2,0_32_greedy,2,132
176,purple,1,0_32_greedy,2,132
177,orange,5,0_32_greedy,3,135
178,blue,1,0_32_greedy,4,135
179,red,7,0_32_greedy,5,140
180,purple,1,0_32_greedy,2,140
181,blue,1,0_32_greedy,1000,140
182,red,7,0_32_greedy,1000,140
183,orange,5,0_32_greedy,3,143
184,orange,4,0_32_greedy,3,146
185,purple,1,0_32_greedy,1000,146
186,red,3,0_32_greedy,5,146
187,blue,2,0_32_greedy,4,146
188,orange,5,0_32_greedy,3,149
189,orange,2,0_32_greedy,3,149
190,orange,2,0_32_greedy,3,149
191,purple,1,0_32_greedy,2,149
192,red,2,0_32_greedy,1000,149
193,red,25,0_32_greedy,5,154
194,blue,14,0_32_greedy,1000,154
195,blue,5,0_32_greedy,1000,154
196,purple,1,0_32_greedy,2,154
197,blue,1,0_32_greedy,4,154
198,red,6,0_32_greedy,1000,154
199,blue,1,0_32_greedy,4,154
200,orange,2,0_32_greedy,3,154
201,blue,2,0_32_greedy,4,154
202,purple,1,0_32_greedy,2,154
203,blue,1,0_32_greedy,4,154
204,red,13,0_32_greedy,1000,154
205,purple,1,0_32_greedy,1000,154
206,orange,4,0_32_greedy,3,157
207,blue,1,0_32_greedy,4,157
208,orange,4,0_32_greedy,3,160
209,blue,6,0_32_greedy,3,163
210,red,13,0_32_greedy,1000,163
211,red,13,0_32_greedy,6,169
212,red,5,0_32_greedy,6,169
213,orange,2,0_32_greedy,1000,169
214,orange,7,0_32_greedy,3,172
215,purple,2,0_32_greedy,1000,172
216,orange,12,0_32_greedy,4,176
217,blue,2,0_32_greedy,4,176
218,blue,2,0_32_greedy,1000,176
219,purple,2,0_32_greedy,2,176
220,orange,1,0_32_greedy,4,176
221,purple,5,0_32_greedy,1000,176
222,blue,1,0_32_greedy,3,176
223,orange,5,0_32_greedy,4,180
224,orange,2,0_32_greedy,4,180
225,blue,1,0_32_greedy,3,180
226,purple,1,0_32_greedy,2,180
227,red,25,0_32_greedy,6,186
228,orange,1,0_32_greedy,4,186
229,purple,1,0_32_greedy,2,186
230,blue,1,0_32_greedy,1000,186
231,red,32,0_32_greedy,6,192
232,orange,3,0_32_greedy,1000,192
233,orange,3,0_32_greedy,1000,192
234,orange,1,0_32_greedy,3,192
235,blue,7,0_32_greedy,3,195
236,purple,1,0_32_greedy,2,195
237,purple,2,0_32_greedy,2,195
238,purple,1,0_32_greedy,2,195
239,purple,1,0_32_greedy,2,195
240,purple,3,0_32_greedy,2,197
241,orange,7,0_32_greedy,1000,197
242,red,8,0_32_greedy,1000,197
243,orange,2,0_32_greedy,3,197
244,purple,2,0_32_greedy,1000,197
245,red,3,0_32_greedy,6,197
246,orange,2,0_32_greedy,3,197
247,orange,1,0_32_greedy,3,197
248,purple,3,0_32_greedy,1000,197
249,orange,4,0_32_greedy,3,200
250,blue,1,0_32_greedy,3,200
251,blue,3,0_32_greedy,1000,200
252,blue,4,0_32_greedy,3,203
253,purple,3,0_32_greedy,1000,203
254,blue,9,0_32_greedy,1000,203
255,orange,6,0_32_greedy,1000,203
256,red,11,0_32_greedy,6,209
257,red,12,0_32_greedy,6,215
258,purple,2,0_32_greedy,2,215
259,blue,2,0_32_greedy,3,215
260,red,7,0_32_greedy,6,221
261,orange,2,0_32_greedy,3,221
262,red,27,0_32_greedy,1000,221
263,red,5,0_32_greedy,7,221
264,blue,1,0_32_greedy,3,221
265,orange,1,0_32_greedy,1000,221
266,purple,2,0_32_greedy,1000,221
267,blue,2,0_32_greedy,3,221
268,red,1,0_32_greedy,7,221
269,orange,1,0_32_greedy,1000,221
270,red,7,0_32_greedy,1000,221
271,blue,5,0_32_greedy,3,224
272,red,1,0_32_greedy,7,224
273,purple,1,0_32_greedy,2,224
274,purple,1,0_32_greedy,1000,224
275,orange,1,0_32_greedy,1000,224
276,red,8,0_32_greedy,7,231
277,purple,2,0_32_greedy,1000,231
278,red,12,0_32_greedy,7,238
279,orange,6,0_32_greedy,3,241
280,blue,3,0_32_greedy,3,241
281,orange,1,0_32_greedy,3,241
282,orange,2,0_32_greedy,3,241
283,red,3,0_32_greedy,7,241
284,blue,2,0_32_greedy,1000,241
285,blue,1,0_32_greedy,1000,241
286,purple,1,0_32_greedy,2,241
287,purple,2,0_32_greedy,1000,241
288,orange,4,0_32_greedy,3,244
289,blue,3,0_32_greedy,3,244
290,purple,2,0_32_greedy,2,244
291,orange,4,0_32_greedy,3,247
292,orange,6,0_32_greedy,1000,247
293,blue,3,0_32_greedy,1000,247
294,blue,1,0_32_greedy,3,247
295,purple,1,0_32_greedy,2,247
296,red,1,0_32_greedy,1000,247
297,red,13,0_32_greedy,7,254
298,orange,1,0_32_greedy,1000,254
299,purple,1,0_32_greedy,2,254
