balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,blue,4,0_64_greedy,1000,42
94,orange,2,0_64_greedy,1000,42
95,red,6,0_64_greedy,1000,42
96,purple,2,0_64_greedy,1000,42
97,orange,1,0_64_greedy,1000,42
98,purple,3,0_64_greedy,1000,42
99,blue,8,0_64_greedy,1000,42
100,blue,2,0_64_greedy,1000,42
101,purple,6,0_64_greedy,1000,42
102,blue,4,0_64_greedy,1000,42
103,orange,9,0_64_greedy,3,45
104,purple,1,0_64_greedy,2,45
105,purple,2,0_64_greedy,1000,45
106,orange,1,0_64_greedy,1000,45
107,red,3,0_64_greedy,9,45
108,red,4,0_64_greedy,1000,45
109,red,12,0_64_greedy,9,54
110,orange,1,0_64_greedy,3,54
111,orange,7,0_64_greedy,1000,54
112,blue,2,0_64_greedy,1000,54
113,orange,4,0_64_greedy,3,57
114,blue,3,0_64_greedy,3,57
115,purple,2,0_64_greedy,1000,57
116,blue,4,0_64_greedy,1000,57
117,red,11,0_64_greedy,9,66
118,purple,3,0_64_greedy,2,68
119,red,3,0_64_greedy,1000,68
120,purple,1,0_64_greedy,2,68
121,orange,4,0_64_greedy,3,71
122,blue,9,0_64_greedy,1000,71
123,blue,10,0_64_greedy,4,75
124,red,48,0_64_greedy,1000,75
125,red,6,0_64_greedy,11,75
126,blue,7,0_64_greedy,4,79
127,red,3,0_64_greedy,1000,79
128,orange,3,0_64_greedy,1000,79
129,orange,3,0_64_greedy,1000,79
130,orange,9,0_64_greedy,1000,79
131,red,1,0_64_greedy,1000,79
132,blue,2,0_64_greedy,1000,79
133,blue,4,0_64_greedy,1000,79
134,red,1,0_64_greedy,1000,79
135,red,5,0_64_greedy,1000,79
136,orange,2,0_64_greedy,3,79
137,blue,6,0_64_greedy,4,83
138,red,22,0_64_greedy,9,92
139,purple,2,0_64_greedy,2,92
140,blue,1,0_64_greedy,4,92
141,orange,6,0_64_greedy,3,95
142,orange,1,0_64_greedy,3,95
143,blue,9,0_64_greedy,4,99
144,blue,6,0_64_greedy,1000,99
145,red,15,0_64_greedy,1000,99
146,purple,4,0_64_greedy,1000,99
147,orange,2,0_64_greedy,3,99
148,red,17,0_64_greedy,1000,99
149,red,29,0_64_greedy,10,109
150,purple,1,0_64_greedy,2,109
151,orange,2,0_64_greedy,1000,109
152,purple,12,0_64_greedy,1000,109
153,orange,1,0_64_greedy,1000,109
154,blue,8,0_64_greedy,4,113
155,purple,5,0_64_greedy,2,115
156,red,15,0_64_greedy,1000,115
157,blue,4,0_64_greedy,4,115
158,purple,4,0_64_greedy,1000,115
159,purple,3,0_64_greedy,1000,115
160,purple,1,0_64_greedy,1000,115
161,purple,2,0_64_greedy,2,115
162,blue,6,0_64_greedy,4,119
163,orange,4,0_64_greedy,1000,119
164,red,13,0_64_greedy,10,129
165,blue,7,0_64_greedy,1000,129
166,red,1,0_64_greedy,1000,129
167,blue,15,0_64_greedy,4,133
168,red,4,0_64_greedy,10,133
169,orange,3,0_64_greedy,1000,133
170,red,11,0_64_greedy,1000,133
171,orange,1,0_64_greedy,3,133
172,orange,2,0_64_greedy,3,133
173,purple,1,0_64_greedy,1000,133
174,purple,2,0_64_greedy,1000,133
175,red,2,0_64_greedy,10,133
176,orange,6,0_64_greedy,1000,133
177,blue,4,0_64_greedy,1000,133
178,red,24,0_64_greedy,1000,133
179,blue,3,0_64_greedy,1000,133
180,red,12,0_64_greedy,1000,133
181,orange,6,0_64_greedy,1000,133
182,orange,8,0_64_greedy,1000,133
183,blue,5,0_64_greedy,1000,133
184,orange,1,0_64_greedy,3,133
185,red,13,0_64_greedy,1000,133
186,red,9,0_64_greedy,1000,133
187,purple,2,0_64_greedy,2,133
188,orange,1,0_64_greedy,1000,133
189,orange,2,0_64_greedy,1000,133
190,blue,4,0_64_greedy,1000,133
191,red,26,0_64_greedy,10,143
192,blue,2,0_64_greedy,1000,143
193,orange,1,0_64_greedy,3,143
194,orange,1,0_64_greedy,1000,143
195,red,2,0_64_greedy,1000,143
196,blue,5,0_64_greedy,4,147
197,purple,1,0_64_greedy,1000,147
198,orange,1,0_64_greedy,1000,147
199,blue,13,0_64_greedy,1000,147
200,blue,4,0_64_greedy,1000,147
201,purple,1,0_64_greedy,1000,147
202,purple,5,0_64_greedy,1000,147
203,purple,5,0_64_greedy,1000,147
204,purple,5,0_64_greedy,1000,147
205,orange,3,0_64_greedy,1000,147
206,red,2,0_64_greedy,1000,147
207,red,4,0_64_greedy,1000,147
208,orange,4,0_64_greedy,1000,147
209,purple,1,0_64_greedy,1000,147
210,blue,2,0_64_greedy,1000,147
211,red,2,0_64_greedy,10,147
212,red,21,0_64_greedy,1000,147
213,orange,4,0_64_greedy,3,150
214,red,8,0_64_greedy,1000,150
215,red,4,0_64_greedy,10,150
216,purple,2,0_64_greedy,1000,150
217,orange,8,0_64_greedy,1000,150
218,orange,1,0_64_greedy,3,150
219,purple,1,0_64_greedy,1000,150
220,purple,8,0_64_greedy,1000,150
221,purple,6,0_64_greedy,2,152
222,blue,2,0_64_greedy,4,152
223,purple,2,0_64_greedy,1000,152
224,red,3,0_64_greedy,1000,152
225,orange,2,0_64_greedy,1000,152
226,purple,1,0_64_greedy,1000,152
227,red,28,0_64_greedy,10,162
228,red,14,0_64_greedy,1000,162
229,red,3,0_64_greedy,1000,162
230,orange,3,0_64_greedy,1000,162
231,purple,3,0_64_greedy,1000,162
232,red,8,0_64_greedy,1000,162
233,purple,3,0_64_greedy,1000,162
234,blue,12,0_64_greedy,4,166
235,orange,1,0_64_greedy,1000,166
236,purple,10,0_64_greedy,1000,166
237,red,9,0_64_greedy,1000,166
238,red,8,0_64_greedy,1000,166
239,blue,32,0_64_greedy,1000,166
240,red,6,0_64_greedy,1000,166
241,red,10,0_64_greedy,1000,166
242,orange,3,0_64_greedy,3,166
243,red,3,0_64_greedy,10,166
244,blue,2,0_64_greedy,5,166
245,blue,1,0_64_greedy,5,166
246,red,4,0_64_greedy,1000,166
247,purple,1,0_64_greedy,1000,166
248,red,25,0_64_greedy,1000,166
249,orange,1,0_64_greedy,3,166
250,blue,10,0_64_greedy,1000,166
251,orange,1,0_64_greedy,3,166
252,purple,4,0_64_greedy,1000,166
253,blue,11,0_64_greedy,5,171
254,orange,3,0_64_greedy,3,171
255,purple,4,0_64_greedy,1000,171
256,purple,2,0_64_greedy,1000,171
257,purple,2,0_64_greedy,1000,171
258,purple,1,0_64_greedy,1000,171
259,red,7,0_64_greedy,1000,171
260,orange,2,0_64_greedy,3,171
261,red,1,0_64_greedy,10,171
262,red,44,0_64_greedy,10,181
263,red,4,0_64_greedy,10,181
264,orange,3,0_64_greedy,1000,181
265,red,12,0_64_greedy,1000,181
266,blue,2,0_64_greedy,5,181
267,red,1,0_64_greedy,1000,181
268,red,2,0_64_greedy,1000,181
269,orange,5,0_64_greedy,1000,181
270,blue,5,0_64_greedy,1000,181
271,red,3,0_64_greedy,1000,181
272,red,2,0_64_greedy,1000,181
273,red,1,0_64_greedy,9,181
274,red,11,0_64_greedy,9,190
275,orange,4,0_64_greedy,3,193
276,red,7,0_64_greedy,9,193
277,red,1,0_64_greedy,1000,193
278,orange,1,0_64_greedy,3,193
279,red,2,0_64_greedy,9,193
280,blue,1,0_64_greedy,5,193
281,purple,6,0_64_greedy,1000,193
282,blue,5,0_64_greedy,5,193
283,orange,5,0_64_greedy,3,196
284,orange,3,0_64_greedy,1000,196
285,blue,7,0_64_greedy,1000,196
286,blue,6,0_64_greedy,1000,196
287,red,16,0_64_greedy,1000,196
288,orange,1,0_64_greedy,1000,196
289,red,1,0_64_greedy,1000,196
290,red,14,0_64_greedy,1000,196
291,blue,6,0_64_greedy,1000,196
292,red,2,0_64_greedy,9,196
293,red,13,0_64_greedy,1000,196
294,purple,2,0_64_greedy,1000,196
295,red,5,0_64_greedy,1000,196
296,blue,5,0_64_greedy,1000,196
297,blue,17,0_64_greedy,1000,196
298,orange,1,0_64_greedy,3,196
299,blue,7,0_64_greedy,5,201
