balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
284,orange,1,0_08_greedy,2,456
285,purple,2,0_08_greedy,1000,456
286,red,4,0_08_greedy,9,456
287,orange,5,0_08_greedy,2,458
288,red,4,0_08_greedy,9,458
289,blue,11,0_08_greedy,5,463
290,red,14,0_08_greedy,1000,463
291,red,9,0_08_greedy,9,463
292,blue,2,0_08_greedy,5,463
293,orange,4,0_08_greedy,2,465
294,blue,7,0_08_greedy,5,470
295,red,3,0_08_greedy,1000,470
296,orange,2,0_08_greedy,2,470
297,purple,2,0_08_greedy,2,470
298,blue,4,0_08_greedy,5,470
299,blue,6,0_08_greedy,5,475
