balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1,1
1,red,4,0_8_greedy,3,4
2,blue,1,0_8_greedy,1000,4
3,orange,1,0_8_greedy,1,4
4,blue,4,0_8_greedy,1000,4
5,purple,4,0_8_greedy,1000,4
6,blue,1,0_8_greedy,1000,4
7,blue,1,0_8_greedy,1000,4
8,purple,1,0_8_greedy,1000,4
9,red,10,0_8_greedy,6,10
10,red,1,0_8_greedy,1000,10
11,orange,2,0_8_greedy,1000,10
12,orange,1,0_8_greedy,1000,10
13,orange,4,0_8_greedy,1000,10
14,orange,2,0_8_greedy,1000,10
15,purple,4,0_8_greedy,1000,10
16,red,1,0_8_greedy,1000,10
17,orange,5,0_8_greedy,1000,10
18,blue,1,0_8_greedy,1,10
19,blue,20,0_8_greedy,1000,10
20,red,12,0_8_greedy,1000,10
21,blue,16,0_8_greedy,1000,10
22,blue,5,0_8_greedy,1000,10
23,red,21,0_8_greedy,1000,10
24,red,1,0_8_greedy,1000,10
25,purple,2,0_8_greedy,1000,10
26,orange,2,0_8_greedy,1000,10
27,red,3,0_8_greedy,1000,10
28,blue,2,0_8_greedy,1000,10
29,orange,2,0_8_greedy,1000,10
30,blue,3,0_8_greedy,1000,10
31,purple,3,0_8_greedy,1000,10
32,purple,1,0_8_greedy,2,10
33,purple,5,0_8_greedy,1000,10
34,blue,7,0_8_greedy,1000,10
35,orange,10,0_8_greedy,1000,10
36,blue,2,0_8_greedy,1000,10
37,blue,1,0_8_greedy,1000,10
38,red,7,0_8_greedy,1000,10
39,orange,2,0_8_greedy,1000,10
40,red,2,0_8_greedy,1000,10
41,red,11,0_8_greedy,1000,10
42,red,5,0_8_greedy,7,10
43,purple,1,0_8_greedy,1000,10
44,orange,6,0_8_greedy,1000,10
45,red,7,0_8_greedy,1000,10
46,orange,4,0_8_greedy,3,13
47,purple,1,0_8_greedy,2,13
48,purple,3,0_8_greedy,2,15
49,orange,4,0_8_greedy,1000,15
50,red,9,0_8_greedy,6,21
51,orange,4,0_8_greedy,1000,21
52,orange,2,0_8_greedy,3,21
53,purple,1,0_8_greedy,1000,21
54,purple,3,0_8_greedy,1000,21
55,red,2,0_8_greedy,1000,21
56,red,12,0_8_greedy,1000,21
57,orange,14,0_8_greedy,1000,21
58,red,4,0_8_greedy,7,21
59,blue,12,0_8_greedy,1000,21
60,purple,1,0_8_greedy,1000,21
61,red,38,0_8_greedy,7,28
62,red,2,0_8_greedy,1000,28
63,blue,4,0_8_greedy,1000,28
64,blue,5,0_8_greedy,1000,28
65,orange,6,0_8_greedy,1000,28
66,orange,3,0_8_greedy,1000,28
67,purple,1,0_8_greedy,2,28
68,purple,2,0_8_greedy,1000,28
69,orange,2,0_8_greedy,1000,28
70,red,34,0_8_greedy,1000,28
71,orange,2,0_8_greedy,4,28
72,purple,5,0_8_greedy,1000,28
73,purple,7,0_8_greedy,1000,28
74,blue,8,0_8_greedy,1000,28
75,blue,4,0_8_greedy,1000,28
76,red,9,0_8_greedy,1000,28
77,red,17,0_8_greedy,1000,28
78,red,5,0_8_greedy,9,28
79,blue,6,0_8_greedy,1000,28
80,blue,1,0_8_greedy,5,28
81,red,1,0_8_greedy,1000,28
82,red,5,0_8_greedy,1000,28
83,orange,4,0_8_greedy,3,31
84,purple,1,0_8_greedy,1000,31
85,blue,4,0_8_greedy,1000,31
86,blue,1,0_8_greedy,1000,31
87,red,5,0_8_greedy,1000,31
88,blue,4,0_8_greedy,4,31
89,purple,1,0_8_greedy,2,31
90,red,6,0_8_greedy,1000,31
91,red,15,0_8_greedy,1000,31
92,red,24,0_8_greedy,8,39
93,purple,1,0_8_greedy,2,39
94,orange,1,0_8_greedy,1000,39
95,red,10,0_8_greedy,1000,39
96,blue,8,0_8_greedy,1000,39
97,purple,3,0_8_greedy,1000,39
98,orange,5,0_8_greedy,1000,39
99,red,3,0_8_greedy,1000,39
100,purple,9,0_8_greedy,2,41
101,red,6,0_8_greedy,8,41
102,blue,1,0_8_greedy,1000,41
103,orange,1,0_8_greedy,1000,41
104,orange,3,0_8_greedy,1000,41
105,blue,2,0_8_greedy,1000,41
106,blue,2,0_8_greedy,1000,41
107,blue,2,0_8_greedy,1000,41
108,orange,10,0_8_greedy,1000,41
109,red,2,0_8_greedy,1000,41
110,orange,2,0_8_greedy,4,41
111,blue,1,0_8_greedy,1000,41
112,red,18,0_8_greedy,1000,41
113,red,10,0_8_greedy,1000,41
114,red,4,0_8_greedy,1000,41
115,orange,3,0_8_greedy,1000,41
116,blue,5,0_8_greedy,1000,41
117,orange,3,0_8_greedy,1000,41
118,orange,6,0_8_greedy,1000,41
119,red,17,0_8_greedy,1000,41
120,purple,7,0_8_greedy,1000,41
121,blue,1,0_8_greedy,1000,41
122,red,1,0_8_greedy,1000,41
123,red,21,0_8_greedy,8,49
124,red,14,0_8_greedy,1000,49
125,orange,1,0_8_greedy,1000,49
126,purple,2,0_8_greedy,1000,49
127,red,6,0_8_greedy,8,49
128,blue,10,0_8_greedy,1000,49
129,blue,2,0_8_greedy,1000,49
130,purple,2,0_8_greedy,1000,49
131,purple,1,0_8_greedy,1000,49
132,red,6,0_8_greedy,1000,49
133,blue,1,0_8_greedy,1000,49
134,red,9,0_8_greedy,1000,49
135,purple,2,0_8_greedy,2,49
136,red,1,0_8_greedy,1000,49
137,blue,4,0_8_greedy,1000,49
138,orange,4,0_8_greedy,1000,49
139,red,22,0_8_greedy,1000,49
140,red,5,0_8_greedy,1000,49
141,blue,10,0_8_greedy,1000,49
142,red,7,0_8_greedy,1000,49
143,red,4,0_8_greedy,1000,49
144,red,3,0_8_greedy,1000,49
145,blue,7,0_8_greedy,1000,49
146,blue,2,0_8_greedy,4,49
147,blue,8,0_8_greedy,1000,49
148,orange,4,0_8_greedy,1000,49
149,red,3,0_8_greedy,8,49
150,blue,4,0_8_greedy,1000,49
151,blue,5,0_8_greedy,1000,49
152,red,12,0_8_greedy,1000,49
153,red,2,0_8_greedy,8,49
154,orange,2,0_8_greedy,1000,49
155,orange,3,0_8_greedy,1000,49
156,blue,6,0_8_greedy,1000,49
157,red,4,0_8_greedy,8,49
158,red,3,0_8_greedy,1000,49
159,red,12,0_8_greedy,1000,49
160,orange,3,0_8_greedy,3,49
161,purple,2,0_8_greedy,1000,49
162,blue,5,0_8_greedy,1000,49
163,orange,2,0_8_greedy,1000,49
164,orange,1,0_8_greedy,1000,49
165,purple,9,0_8_greedy,2,51
166,red,17,0_8_greedy,1000,51
167,orange,1,0_8_greedy,3,51
168,red,13,0_8_greedy,8,59
169,orange,3,0_8_greedy,3,59
170,purple,4,0_8_greedy,1000,59
171,orange,5,0_8_greedy,1000,59
172,purple,2,0_8_greedy,1000,59
173,orange,2,0_8_greedy,1000,59
174,blue,2,0_8_greedy,4,59
175,red,2,0_8_greedy,8,59
176,red,5,0_8_greedy,1000,59
177,red,5,0_8_greedy,1000,59
178,orange,5,0_8_greedy,1000,59
179,orange,4,0_8_greedy,1000,59
180,orange,2,0_8_greedy,1000,59
181,red,4,0_8_greedy,1000,59
182,purple,2,0_8_greedy,1000,59
183,blue,10,0_8_greedy,1000,59
184,purple,2,0_8_greedy,1000,59
185,blue,7,0_8_greedy,4,63
186,red,4,0_8_greedy,1000,63
187,blue,8,0_8_greedy,1000,63
188,red,12,0_8_greedy,1000,63
189,blue,10,0_8_greedy,1000,63
190,red,51,0_8_greedy,8,71
191,orange,1,0_8_greedy,1000,71
192,blue,8,0_8_greedy,1000,71
193,purple,1,0_8_greedy,2,71
194,orange,4,0_8_greedy,1000,71
195,purple,2,0_8_greedy,1000,71
196,red,11,0_8_greedy,1000,71
197,blue,1,0_8_greedy,4,71
198,orange,2,0_8_greedy,1000,71
199,purple,2,0_8_greedy,1000,71
200,orange,1,0_8_greedy,3,71
201,purple,1,0_8_greedy,1000,71
202,orange,2,0_8_greedy,1000,71
203,red,31,0_8_greedy,1000,71
204,red,8,0_8_greedy,1000,71
205,blue,2,0_8_greedy,1000,71
206,orange,1,0_8_greedy,1000,71
207,red,2,0_8_greedy,1000,71
208,blue,9,0_8_greedy,1000,71
209,purple,2,0_8_greedy,1000,71
210,blue,1,0_8_greedy,1000,71
211,purple,2,0_8_greedy,1000,71
212,orange,1,0_8_greedy,3,71
213,red,9,0_8_greedy,1000,71
214,blue,3,0_8_greedy,4,71
215,purple,2,0_8_greedy,1000,71
216,purple,3,0_8_greedy,2,73
217,red,6,0_8_greedy,1000,73
218,purple,1,0_8_greedy,2,73
219,orange,3,0_8_greedy,1000,73
220,purple,1,0_8_greedy,1000,73
221,blue,12,0_8_greedy,1000,73
222,purple,1,0_8_greedy,1000,73
223,orange,6,0_8_greedy,3,76
224,orange,2,0_8_greedy,1000,76
225,blue,2,0_8_greedy,1000,76
226,purple,1,0_8_greedy,1000,76
227,purple,4,0_8_greedy,1000,76
228,red,8,0_8_greedy,8,76
229,red,5,0_8_greedy,1000,76
230,blue,1,0_8_greedy,4,76
231,blue,4,0_8_greedy,1000,76
232,orange,6,0_8_greedy,1000,76
233,purple,2,0_8_greedy,1000,76
234,blue,7,0_8_greedy,1000,76
235,red,5,0_8_greedy,1000,76
236,blue,6,0_8_greedy,1000,76
237,red,22,0_8_greedy,1000,76
238,orange,5,0_8_greedy,1000,76
239,blue,8,0_8_greedy,1000,76
240,orange,12,0_8_greedy,1000,76
241,purple,2,0_8_greedy,1000,76
242,blue,8,0_8_greedy,1000,76
243,orange,3,0_8_greedy,1000,76
244,orange,2,0_8_greedy,3,76
245,purple,2,0_8_greedy,1000,76
246,purple,1,0_8_greedy,1000,76
247,orange,10,0_8_greedy,1000,76
248,purple,1,0_8_greedy,1000,76
249,red,44,0_8_greedy,1000,76
250,orange,1,0_8_greedy,1000,76
251,red,1,0_8_greedy,1000,76
252,blue,1,0_8_greedy,1000,76
253,blue,6,0_8_greedy,1000,76
254,blue,3,0_8_greedy,1000,76
255,orange,6,0_8_greedy,3,79
256,red,5,0_8_greedy,9,79
257,red,16,0_8_greedy,1000,79
258,purple,2,0_8_greedy,1000,79
259,blue,3,0_8_greedy,4,79
260,blue,1,0_8_greedy,1000,79
261,red,16,0_8_greedy,1000,79
262,purple,2,0_8_greedy,2,79
263,purple,1,0_8_greedy,1000,79
264,purple,1,0_8_greedy,2,79
265,blue,3,0_8_greedy,1000,79
266,purple,3,0_8_greedy,1000,79
267,purple,1,0_8_greedy,1000,79
268,red,10,0_8_greedy,1000,79
269,red,4,0_8_greedy,1000,79
270,purple,1,0_8_greedy,1000,79
271,blue,1,0_8_greedy,1000,79
272,blue,1,0_8_greedy,1000,79
273,purple,1,0_8_greedy,1000,79
274,orange,1,0_8_greedy,1000,79
275,orange,5,0_8_greedy,1000,79
276,orange,8,0_8_greedy,1000,79
277,orange,3,0_8_greedy,1000,79
278,blue,1,0_8_greedy,1000,79
279,red,9,0_8_greedy,1000,79
280,purple,5,0_8_greedy,1000,79
281,red,10,0_8_greedy,1000,79
282,red,1,0_8_greedy,1000,79
283,orange,2,0_8_greedy,1000,79
284,purple,3,0_8_greedy,1000,79
285,red,2,0_8_greedy,1000,79
286,purple,2,0_8_greedy,1000,79
287,orange,3,0_8_greedy,1000,79
288,red,3,0_8_greedy,1000,79
289,purple,3,0_8_greedy,1000,79
290,purple,1,0_8_greedy,1000,79
291,blue,4,0_8_greedy,1000,79
292,red,14,0_8_greedy,8,87
293,red,32,0_8_greedy,1000,87
294,red,14,0_8_greedy,1000,87
295,orange,2,0_8_greedy,1000,87
296,orange,2,0_8_greedy,1000,87
297,purple,4,0_8_greedy,1000,87
298,purple,2,0_8_greedy,1000,87
299,blue,1,0_8_greedy,1000,87
