balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_0_greedy,1,0
1,purple,3,0_0_greedy,1,1
2,blue,7,0_0_greedy,1,2
3,red,8,0_0_greedy,1,3
4,orange,3,0_0_greedy,1,4
5,blue,3,0_0_greedy,3,4
6,purple,3,0_0_greedy,1,5
7,blue,1,0_0_greedy,3,5
8,orange,3,0_0_greedy,3,5
9,red,9,0_0_greedy,3,8
10,red,12,0_0_greedy,6,14
11,purple,1,0_0_greedy,2,14
12,blue,13,0_0_greedy,2,16
13,blue,5,0_0_greedy,3,19
14,red,10,0_0_greedy,11,19
15,red,2,0_0_greedy,10,19
16,red,2,0_0_greedy,7,19
17,blue,4,0_0_greedy,3,22
18,purple,6,0_0_greedy,1,23
19,blue,5,0_0_greedy,4,27
20,blue,6,0_0_greedy,6,27
21,purple,9,0_0_greedy,2,29
22,red,22,0_0_greedy,6,35
23,red,3,0_0_greedy,7,35
24,purple,2,0_0_greedy,3,35
25,purple,1,0_0_greedy,2,35
26,purple,2,0_0_greedy,2,35
27,blue,1,0_0_greedy,6,35
28,red,2,0_0_greedy,7,35
29,purple,1,0_0_greedy,2,35
30,red,6,0_0_greedy,6,35
31,blue,9,0_0_greedy,5,40
32,purple,1,0_0_greedy,2,40
33,red,3,0_0_greedy,6,40
34,orange,11,0_0_greedy,3,43
35,purple,1,0_0_greedy,1,43
36,red,4,0_0_greedy,5,43
37,blue,3,0_0_greedy,6,43
38,purple,1,0_0_greedy,1,43
39,red,9,0_0_greedy,5,48
40,red,7,0_0_greedy,6,54
41,purple,3,0_0_greedy,1,55
42,red,26,0_0_greedy,6,61
43,orange,9,0_0_greedy,4,65
44,purple,3,0_0_greedy,1,66
45,purple,3,0_0_greedy,1,67
46,red,2,0_0_greedy,7,67
47,purple,5,0_0_greedy,2,69
48,red,4,0_0_greedy,6,69
49,purple,1,0_0_greedy,2,69
50,orange,9,0_0_greedy,6,75
51,purple,1,0_0_greedy,2,75
52,orange,2,0_0_greedy,9,75
53,red,2,0_0_greedy,6,75
54,red,4,0_0_greedy,6,75
55,orange,4,0_0_greedy,7,75
56,blue,2,0_0_greedy,5,75
57,red,44,0_0_greedy,6,81
58,orange,2,0_0_greedy,6,81
59,blue,1,0_0_greedy,5,81
60,red,4,0_0_greedy,6,81
61,orange,5,0_0_greedy,5,81
62,blue,10,0_0_greedy,4,85
63,red,5,0_0_greedy,6,85
64,purple,4,0_0_greedy,2,87
65,red,2,0_0_greedy,6,87
66,purple,5,0_0_greedy,2,89
67,orange,3,0_0_greedy,5,89
68,purple,2,0_0_greedy,2,89
69,red,22,0_0_greedy,6,95
70,blue,3,0_0_greedy,5,95
71,blue,4,0_0_greedy,4,95
72,red,15,0_0_greedy,6,101
73,orange,3,0_0_greedy,4,101
74,blue,9,0_0_greedy,4,105
75,blue,4,0_0_greedy,5,105
76,blue,3,0_0_greedy,5,105
77,red,34,0_0_greedy,6,111
78,purple,3,0_0_greedy,2,113
79,blue,8,0_0_greedy,4,117
80,red,1,0_0_greedy,7,117
81,orange,1,0_0_greedy,4,117
82,red,4,0_0_greedy,6,117
83,red,6,0_0_greedy,6,117
84,orange,3,0_0_greedy,4,117
85,orange,2,0_0_greedy,4,117
86,purple,7,0_0_greedy,2,119
87,purple,1,0_0_greedy,2,119
88,purple,2,0_0_greedy,2,119
89,blue,6,0_0_greedy,5,124
90,blue,8,0_0_greedy,5,129
91,purple,2,0_0_greedy,2,129
92,purple,1,0_0_greedy,2,129
93,orange,3,0_0_greedy,3,129
94,red,3,0_0_greedy,6,129
95,red,16,0_0_greedy,6,135
96,red,3,0_0_greedy,6,135
97,blue,17,0_0_greedy,6,141
98,red,10,0_0_greedy,6,147
99,blue,15,0_0_greedy,6,153
100,blue,2,0_0_greedy,7,153
101,blue,2,0_0_greedy,6,153
102,orange,1,0_0_greedy,3,153
103,red,13,0_0_greedy,6,159
104,orange,4,0_0_greedy,3,162
105,blue,7,0_0_greedy,6,168
106,orange,2,0_0_greedy,3,168
107,red,5,0_0_greedy,7,168
108,purple,4,0_0_greedy,2,170
109,red,14,0_0_greedy,7,177
110,purple,1,0_0_greedy,2,177
111,purple,1,0_0_greedy,2,177
112,purple,1,0_0_greedy,2,177
113,orange,4,0_0_greedy,3,180
114,purple,2,0_0_greedy,2,180
115,orange,1,0_0_greedy,3,180
116,blue,1,0_0_greedy,6,180
117,blue,7,0_0_greedy,6,186
118,red,8,0_0_greedy,7,193
119,orange,1,0_0_greedy,3,193
120,blue,8,0_0_greedy,6,199
121,red,51,0_0_greedy,7,206
122,orange,2,0_0_greedy,3,206
123,red,18,0_0_greedy,7,213
124,purple,1,0_0_greedy,2,213
125,purple,3,0_0_greedy,2,215
126,blue,3,0_0_greedy,7,215
127,purple,5,0_0_greedy,2,217
128,orange,6,0_0_greedy,3,220
129,blue,10,0_0_greedy,6,226
130,red,13,0_0_greedy,8,234
131,orange,12,0_0_greedy,3,237
132,red,4,0_0_greedy,8,237
133,orange,7,0_0_greedy,3,240
134,orange,4,0_0_greedy,4,240
135,red,35,0_0_greedy,8,248
