balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_0_greedy,1,0
1,orange,5,0_0_greedy,1,1
2,red,6,0_0_greedy,1,2
3,red,1,0_0_greedy,3,2
4,purple,4,0_0_greedy,1,3
5,purple,1,0_0_greedy,3,3
6,red,45,0_0_greedy,1,4
7,red,15,0_0_greedy,2,6
8,blue,7,0_0_greedy,1,7
9,purple,1,0_0_greedy,1,7
10,red,10,0_0_greedy,3,10
11,purple,2,0_0_greedy,1,11
12,orange,1,0_0_greedy,1,11
13,red,7,0_0_greedy,4,15
14,blue,2,0_0_greedy,3,15
15,red,3,0_0_greedy,7,15
16,purple,1,0_0_greedy,1,15
17,red,25,0_0_greedy,5,20
18,purple,4,0_0_greedy,1,21
19,purple,1,0_0_greedy,1,21
20,blue,3,0_0_greedy,2,23
21,red,6,0_0_greedy,7,23
22,purple,2,0_0_greedy,1,24
23,purple,12,0_0_greedy,1,25
24,purple,4,0_0_greedy,2,27
25,purple,2,0_0_greedy,2,27
26,red,1,0_0_greedy,7,27
27,blue,4,0_0_greedy,3,30
28,red,5,0_0_greedy,5,30
29,red,1,0_0_greedy,5,30
30,purple,1,0_0_greedy,2,30
31,red,23,0_0_greedy,4,34
32,orange,5,0_0_greedy,1,35
33,purple,4,0_0_greedy,2,37
34,purple,2,0_0_greedy,2,37
35,purple,4,0_0_greedy,2,39
36,blue,2,0_0_greedy,4,39
37,orange,7,0_0_greedy,1,40
38,purple,6,0_0_greedy,2,42
39,red,3,0_0_greedy,5,42
40,blue,8,0_0_greedy,3,45
41,purple,1,0_0_greedy,3,45
42,orange,7,0_0_greedy,2,47
43,red,16,0_0_greedy,5,52
44,purple,2,0_0_greedy,2,52
45,purple,1,0_0_greedy,2,52
46,purple,2,0_0_greedy,2,52
47,purple,5,0_0_greedy,2,54
48,orange,8,0_0_greedy,3,57
49,purple,3,0_0_greedy,2,59
50,red,11,0_0_greedy,5,64
51,red,10,0_0_greedy,6,70
52,purple,1,0_0_greedy,2,70
53,orange,14,0_0_greedy,3,73
54,orange,3,0_0_greedy,4,73
55,purple,1,0_0_greedy,2,73
56,purple,2,0_0_greedy,2,73
57,orange,6,0_0_greedy,4,77
58,orange,1,0_0_greedy,5,77
59,purple,1,0_0_greedy,2,77
60,orange,3,0_0_greedy,4,77
61,red,9,0_0_greedy,7,84
62,orange,3,0_0_greedy,4,84
63,purple,1,0_0_greedy,2,84
64,orange,1,0_0_greedy,4,84
65,orange,1,0_0_greedy,3,84
66,blue,4,0_0_greedy,4,84
67,orange,2,0_0_greedy,3,84
68,blue,4,0_0_greedy,4,84
69,red,4,0_0_greedy,8,84
70,red,22,0_0_greedy,7,91
71,red,29,0_0_greedy,8,99
72,orange,4,0_0_greedy,3,102
73,purple,2,0_0_greedy,2,102
74,blue,1,0_0_greedy,4,102
75,red,17,0_0_greedy,9,111
76,red,3,0_0_greedy,10,111
77,red,10,0_0_greedy,9,120
78,blue,6,0_0_greedy,3,123
79,blue,2,0_0_greedy,4,123
80,blue,9,0_0_greedy,4,127
81,blue,10,0_0_greedy,4,131
82,purple,2,0_0_greedy,2,131
83,orange,9,0_0_greedy,3,134
84,blue,2,0_0_greedy,5,134
85,red,19,0_0_greedy,10,144
86,red,18,0_0_greedy,11,155
87,purple,4,0_0_greedy,2,157
88,red,3,0_0_greedy,12,157
89,orange,1,0_0_greedy,3,157
90,orange,1,0_0_greedy,3,157
91,blue,9,0_0_greedy,4,161
92,blue,5,0_0_greedy,5,161
93,purple,1,0_0_greedy,2,161
94,purple,2,0_0_greedy,2,161
95,purple,2,0_0_greedy,2,161
96,orange,3,0_0_greedy,3,161
97,purple,3,0_0_greedy,2,163
98,red,7,0_0_greedy,11,163
99,purple,3,0_0_greedy,2,165
100,red,2,0_0_greedy,11,165
101,blue,3,0_0_greedy,5,165
102,blue,16,0_0_greedy,5,170
103,blue,12,0_0_greedy,5,175
104,red,2,0_0_greedy,10,175
105,orange,1,0_0_greedy,3,175
106,red,8,0_0_greedy,9,175
107,red,1,0_0_greedy,9,175
108,blue,2,0_0_greedy,6,175
109,red,16,0_0_greedy,9,184
110,blue,2,0_0_greedy,5,184
111,blue,4,0_0_greedy,5,184
112,orange,3,0_0_greedy,3,184
113,blue,1,0_0_greedy,5,184
114,purple,1,0_0_greedy,2,184
115,purple,2,0_0_greedy,2,184
116,purple,1,0_0_greedy,2,184
117,red,3,0_0_greedy,9,184
118,red,1,0_0_greedy,9,184
119,purple,2,0_0_greedy,2,184
120,red,6,0_0_greedy,8,184
121,purple,1,0_0_greedy,2,184
122,orange,5,0_0_greedy,3,187
123,red,20,0_0_greedy,8,195
124,orange,5,0_0_greedy,3,198
125,red,6,0_0_greedy,9,198
126,purple,1,0_0_greedy,2,198
127,red,6,0_0_greedy,9,198
128,blue,1,0_0_greedy,4,198
129,orange,2,0_0_greedy,3,198
130,purple,1,0_0_greedy,2,198
131,blue,5,0_0_greedy,4,202
