balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
134,blue,4,0_8_greedy,1000,51
135,blue,1,0_8_greedy,1000,51
136,orange,3,0_8_greedy,1000,51
137,orange,2,0_8_greedy,1000,51
138,orange,4,0_8_greedy,1000,51
139,red,8,0_8_greedy,1000,51
140,red,16,0_8_greedy,1000,51
141,orange,3,0_8_greedy,1000,51
142,orange,1,0_8_greedy,1000,51
143,purple,2,0_8_greedy,1000,51
144,blue,1,0_8_greedy,1000,51
145,blue,8,0_8_greedy,1000,51
146,purple,4,0_8_greedy,3,54
147,blue,5,0_8_greedy,1000,54
148,orange,1,0_8_greedy,1000,54
149,blue,1,0_8_greedy,1000,54
150,blue,1,0_8_greedy,1000,54
151,red,3,0_8_greedy,1000,54
152,purple,2,0_8_greedy,1000,54
153,orange,4,0_8_greedy,1000,54
154,blue,1,0_8_greedy,1000,54
155,blue,1,0_8_greedy,1000,54
156,red,23,0_8_greedy,1000,54
157,orange,4,0_8_greedy,2,56
158,orange,1,0_8_greedy,2,56
159,orange,3,0_8_greedy,1000,56
160,purple,1,0_8_greedy,1000,56
161,blue,1,0_8_greedy,1000,56
162,purple,1,0_8_greedy,1000,56
163,blue,4,0_8_greedy,1000,56
164,blue,1,0_8_greedy,1000,56
165,orange,1,0_8_greedy,2,56
166,red,1,0_8_greedy,9,56
167,purple,1,0_8_greedy,1000,56
168,blue,4,0_8_greedy,1000,56
169,blue,5,0_8_greedy,1000,56
170,blue,3,0_8_greedy,4,56
171,purple,3,0_8_greedy,1000,56
172,orange,1,0_8_greedy,1000,56
173,blue,9,0_8_greedy,1000,56
174,purple,1,0_8_greedy,1000,56
175,red,10,0_8_greedy,1000,56
176,purple,1,0_8_greedy,3,56
177,purple,3,0_8_greedy,2,58
178,blue,5,0_8_greedy,1000,58
179,orange,2,0_8_greedy,1000,58
180,orange,5,0_8_greedy,1000,58
181,orange,1,0_8_greedy,2,58
182,purple,5,0_8_greedy,1000,58
183,orange,4,0_8_greedy,1000,58
184,red,8,0_8_greedy,1000,58
185,blue,3,0_8_greedy,1000,58
186,purple,1,0_8_greedy,3,58
187,orange,2,0_8_greedy,1000,58
188,blue,9,0_8_greedy,1000,58
189,orange,1,0_8_greedy,1000,58
190,purple,1,0_8_greedy,1000,58
191,orange,1,0_8_greedy,1000,58
192,orange,3,0_8_greedy,1000,58
193,red,4,0_8_greedy,1000,58
194,orange,2,0_8_greedy,1000,58
195,blue,5,0_8_greedy,1000,58
196,orange,5,0_8_greedy,1000,58
197,red,2,0_8_greedy,1000,58
198,orange,1,0_8_greedy,1000,58
199,red,3,0_8_greedy,1000,58
200,red,24,0_8_greedy,1000,58
201,red,2,0_8_greedy,1000,58
202,purple,1,0_8_greedy,2,58
203,purple,1,0_8_greedy,1000,58
204,orange,2,0_8_greedy,1000,58
205,purple,2,0_8_greedy,1000,58
206,purple,4,0_8_greedy,1000,58
207,orange,5,0_8_greedy,2,60
208,orange,1,0_8_greedy,2,60
209,purple,1,0_8_greedy,1000,60
210,orange,1,0_8_greedy,1000,60
211,red,19,0_8_greedy,1000,60
212,red,2,0_8_greedy,1000,60
213,blue,11,0_8_greedy,1000,60
214,blue,1,0_8_greedy,4,60
215,red,3,0_8_greedy,1000,60
216,red,1,0_8_greedy,1000,60
217,red,5,0_8_greedy,1000,60
218,purple,4,0_8_greedy,2,62
219,red,2,0_8_greedy,1000,62
220,purple,2,0_8_greedy,1000,62
221,blue,1,0_8_greedy,1000,62
222,red,17,0_8_greedy,8,70
223,orange,1,0_8_greedy,1000,70
224,purple,2,0_8_greedy,1000,70
225,red,3,0_8_greedy,1000,70
226,orange,1,0_8_greedy,2,70
227,red,3,0_8_greedy,1000,70
228,orange,2,0_8_greedy,1000,70
229,orange,4,0_8_greedy,1000,70
230,orange,4,0_8_greedy,1000,70
231,purple,4,0_8_greedy,1000,70
232,purple,3,0_8_greedy,1000,70
233,purple,1,0_8_greedy,1000,70
234,blue,2,0_8_greedy,1000,70
235,red,8,0_8_greedy,1000,70
236,blue,6,0_8_greedy,4,74
237,blue,5,0_8_greedy,1000,74
238,blue,3,0_8_greedy,1000,74
239,red,8,0_8_greedy,8,74
240,red,12,0_8_greedy,1000,74
241,orange,1,0_8_greedy,1000,74
242,red,16,0_8_greedy,8,82
243,purple,3,0_8_greedy,1000,82
244,blue,16,0_8_greedy,1000,82
245,purple,2,0_8_greedy,1000,82
246,purple,2,0_8_greedy,1000,82
247,purple,1,0_8_greedy,1000,82
248,red,2,0_8_greedy,1000,82
249,red,1,0_8_greedy,8,82
250,blue,5,0_8_greedy,1000,82
251,red,14,0_8_greedy,1000,82
252,red,10,0_8_greedy,1000,82
253,purple,1,0_8_greedy,2,82
254,orange,1,0_8_greedy,1000,82
255,blue,4,0_8_greedy,1000,82
256,orange,3,0_8_greedy,1000,82
257,orange,2,0_8_greedy,1000,82
258,red,2,0_8_greedy,1000,82
259,blue,9,0_8_greedy,1000,82
260,orange,1,0_8_greedy,1000,82
261,purple,1,0_8_greedy,1000,82
262,orange,6,0_8_greedy,2,84
263,purple,1,0_8_greedy,1000,84
264,red,4,0_8_greedy,1000,84
265,purple,2,0_8_greedy,1000,84
266,red,3,0_8_greedy,1000,84
267,red,22,0_8_greedy,8,92
268,purple,1,0_8_greedy,1000,92
269,orange,1,0_8_greedy,1000,92
270,red,2,0_8_greedy,8,92
271,purple,1,0_8_greedy,1000,92
272,orange,3,0_8_greedy,1000,92
273,purple,1,0_8_greedy,2,92
274,purple,2,0_8_greedy,2,92
275,blue,2,0_8_greedy,1000,92
276,purple,9,0_8_greedy,1000,92
277,red,4,0_8_greedy,1000,92
278,blue,4,0_8_greedy,1000,92
279,red,30,0_8_greedy,1000,92
280,red,4,0_8_greedy,8,92
281,purple,2,0_8_greedy,1000,92
282,orange,2,0_8_greedy,1000,92
283,blue,10,0_8_greedy,4,96
284,red,14,0_8_greedy,1000,96
285,purple,7,0_8_greedy,1000,96
286,purple,1,0_8_greedy,1000,96
287,blue,5,0_8_greedy,4,100
288,orange,3,0_8_greedy,1000,100
289,blue,3,0_8_greedy,1000,100
290,blue,3,0_8_greedy,4,100
291,blue,6,0_8_greedy,1000,100
292,orange,3,0_8_greedy,1000,100
293,orange,12,0_8_greedy,1000,100
294,blue,2,0_8_greedy,1000,100
295,blue,7,0_8_greedy,4,104
296,purple,2,0_8_greedy,1000,104
297,red,5,0_8_greedy,1000,104
298,red,40,0_8_greedy,1000,104
299,blue,1,0_8_greedy,1000,104
