balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_08_greedy,1,1
1,red,8,0_08_greedy,1,2
2,orange,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,3,3
4,red,19,0_08_greedy,3,6
5,purple,1,0_08_greedy,1,6
6,orange,5,0_08_greedy,1,7
7,purple,1,0_08_greedy,1,7
8,blue,2,0_08_greedy,1000,7
9,orange,4,0_08_greedy,2,9
10,orange,2,0_08_greedy,3,9
11,blue,2,0_08_greedy,2,9
12,purple,3,0_08_greedy,1,10
13,red,23,0_08_greedy,6,16
14,blue,8,0_08_greedy,2,18
15,orange,3,0_08_greedy,3,18
16,red,6,0_08_greedy,11,18
17,blue,7,0_08_greedy,3,21
18,blue,1,0_08_greedy,3,21
19,red,2,0_08_greedy,8,21
20,blue,4,0_08_greedy,3,24
21,orange,2,0_08_greedy,3,24
22,orange,5,0_08_greedy,2,26
23,purple,1,0_08_greedy,1,26
24,orange,3,0_08_greedy,3,26
25,purple,1,0_08_greedy,1,26
26,purple,4,0_08_greedy,1,27
27,blue,1,0_08_greedy,3,27
28,purple,3,0_08_greedy,1,28
29,blue,4,0_08_greedy,3,31
30,purple,2,0_08_greedy,1,32
31,purple,3,0_08_greedy,1,33
32,blue,5,0_08_greedy,3,36
33,blue,2,0_08_greedy,4,36
34,red,3,0_08_greedy,6,36
35,orange,3,0_08_greedy,3,36
36,red,5,0_08_greedy,5,36
37,red,9,0_08_greedy,5,41
38,blue,1,0_08_greedy,4,41
39,purple,2,0_08_greedy,2,41
40,purple,2,0_08_greedy,2,41
41,red,13,0_08_greedy,6,47
42,blue,5,0_08_greedy,3,50
43,orange,1,0_08_greedy,3,50
44,blue,1,0_08_greedy,4,50
45,purple,3,0_08_greedy,2,52
46,purple,2,0_08_greedy,2,52
47,purple,1,0_08_greedy,1000,52
48,orange,5,0_08_greedy,2,54
49,red,37,0_08_greedy,1000,54
50,blue,3,0_08_greedy,3,54
51,blue,4,0_08_greedy,3,57
52,purple,1,0_08_greedy,2,57
53,purple,1,0_08_greedy,2,57
54,purple,3,0_08_greedy,1,58
55,red,3,0_08_greedy,12,58
56,blue,1,0_08_greedy,3,58
57,blue,1,0_08_greedy,3,58
58,blue,4,0_08_greedy,3,61
59,red,1,0_08_greedy,11,61
60,red,4,0_08_greedy,9,61
61,purple,2,0_08_greedy,2,61
62,orange,2,0_08_greedy,1000,61
63,red,3,0_08_greedy,9,61
64,blue,4,0_08_greedy,3,64
65,blue,2,0_08_greedy,3,64
66,orange,4,0_08_greedy,3,67
67,red,2,0_08_greedy,8,67
68,purple,5,0_08_greedy,2,69
69,purple,2,0_08_greedy,2,69
70,blue,1,0_08_greedy,3,69
71,purple,2,0_08_greedy,1000,69
72,orange,5,0_08_greedy,3,72
73,blue,4,0_08_greedy,3,75
74,orange,2,0_08_greedy,3,75
75,red,23,0_08_greedy,8,83
76,blue,1,0_08_greedy,1000,83
77,red,8,0_08_greedy,8,83
78,red,4,0_08_greedy,8,83
79,orange,1,0_08_greedy,3,83
80,blue,1,0_08_greedy,3,83
81,blue,3,0_08_greedy,3,83
82,purple,2,0_08_greedy,2,83
83,purple,1,0_08_greedy,2,83
84,red,3,0_08_greedy,8,83
85,purple,1,0_08_greedy,2,83
86,orange,1,0_08_greedy,1000,83
87,blue,2,0_08_greedy,3,83
88,blue,10,0_08_greedy,3,86
89,purple,7,0_08_greedy,1000,86
90,red,52,0_08_greedy,1000,86
91,blue,2,0_08_greedy,3,86
92,red,19,0_08_greedy,10,96
93,purple,3,0_08_greedy,2,98
94,purple,2,0_08_greedy,1000,98
95,orange,1,0_08_greedy,3,98
96,blue,5,0_08_greedy,3,101
97,red,3,0_08_greedy,11,101
98,red,1,0_08_greedy,11,101
99,red,2,0_08_greedy,10,101
100,orange,3,0_08_greedy,2,103
101,blue,3,0_08_greedy,3,103
102,orange,1,0_08_greedy,3,103
103,orange,1,0_08_greedy,2,103
104,red,8,0_08_greedy,9,103
105,purple,1,0_08_greedy,2,103
106,red,25,0_08_greedy,1000,103
107,red,3,0_08_greedy,10,103
108,purple,2,0_08_greedy,2,103
109,blue,22,0_08_greedy,3,106
110,purple,3,0_08_greedy,2,108
111,orange,2,0_08_greedy,2,108
112,orange,1,0_08_greedy,2,108
113,red,13,0_08_greedy,10,118
114,orange,7,0_08_greedy,2,120
115,purple,1,0_08_greedy,2,120
116,purple,1,0_08_greedy,2,120
117,red,17,0_08_greedy,10,130
118,red,6,0_08_greedy,11,130
119,orange,7,0_08_greedy,2,132
120,orange,4,0_08_greedy,2,134
121,blue,8,0_08_greedy,3,137
122,orange,1,0_08_greedy,3,137
123,blue,5,0_08_greedy,3,140
124,orange,3,0_08_greedy,2,142
125,purple,2,0_08_greedy,2,142
126,orange,5,0_08_greedy,3,145
127,red,7,0_08_greedy,1000,145
128,red,4,0_08_greedy,10,145
129,orange,2,0_08_greedy,3,145
130,orange,2,0_08_greedy,3,145
131,orange,1,0_08_greedy,3,145
132,red,25,0_08_greedy,10,155
133,purple,1,0_08_greedy,2,155
134,orange,2,0_08_greedy,1000,155
135,blue,3,0_08_greedy,4,155
136,orange,1,0_08_greedy,2,155
137,purple,3,0_08_greedy,2,157
138,blue,2,0_08_greedy,3,157
139,orange,1,0_08_greedy,2,157
140,blue,1,0_08_greedy,3,157
141,orange,1,0_08_greedy,2,157
142,purple,6,0_08_greedy,2,159
143,purple,4,0_08_greedy,2,161
144,blue,1,0_08_greedy,3,161
145,orange,3,0_08_greedy,2,163
146,red,2,0_08_greedy,10,163
147,orange,4,0_08_greedy,2,165
148,blue,5,0_08_greedy,3,168
149,blue,3,0_08_greedy,3,168
150,orange,1,0_08_greedy,2,168
151,red,25,0_08_greedy,10,178
152,red,6,0_08_greedy,10,178
153,blue,3,0_08_greedy,3,178
154,blue,1,0_08_greedy,3,178
155,red,5,0_08_greedy,10,178
156,blue,5,0_08_greedy,3,181
157,red,30,0_08_greedy,10,191
158,red,11,0_08_greedy,10,201
159,red,6,0_08_greedy,11,201
160,red,2,0_08_greedy,11,201
161,purple,4,0_08_greedy,2,203
162,blue,9,0_08_greedy,3,206
163,orange,1,0_08_greedy,2,206
164,purple,5,0_08_greedy,2,208
165,orange,1,0_08_greedy,2,208
166,blue,1,0_08_greedy,3,208
167,purple,3,0_08_greedy,1000,208
168,red,30,0_08_greedy,10,218
169,orange,9,0_08_greedy,2,220
170,orange,1,0_08_greedy,2,220
171,purple,7,0_08_greedy,1000,220
172,purple,1,0_08_greedy,2,220
173,purple,4,0_08_greedy,2,222
174,orange,3,0_08_greedy,2,224
175,blue,2,0_08_greedy,3,224
176,blue,4,0_08_greedy,3,227
177,red,1,0_08_greedy,11,227
178,purple,1,0_08_greedy,2,227
179,orange,1,0_08_greedy,2,227
180,blue,1,0_08_greedy,1000,227
181,blue,11,0_08_greedy,3,230
182,orange,2,0_08_greedy,2,230
183,blue,8,0_08_greedy,3,233
184,blue,4,0_08_greedy,3,236
185,purple,1,0_08_greedy,2,236
186,orange,2,0_08_greedy,2,236
187,orange,4,0_08_greedy,2,238
188,blue,4,0_08_greedy,1000,238
189,purple,1,0_08_greedy,2,238
190,blue,1,0_08_greedy,3,238
191,blue,4,0_08_greedy,3,241
192,blue,2,0_08_greedy,3,241
193,red,5,0_08_greedy,10,241
194,orange,3,0_08_greedy,2,243
195,purple,5,0_08_greedy,2,245
196,orange,1,0_08_greedy,2,245
197,purple,2,0_08_greedy,2,245
198,blue,2,0_08_greedy,3,245
199,red,7,0_08_greedy,10,245
200,orange,2,0_08_greedy,2,245
201,red,19,0_08_greedy,10,255
202,purple,1,0_08_greedy,2,255
203,red,5,0_08_greedy,10,255
204,orange,2,0_08_greedy,2,255
205,purple,2,0_08_greedy,1000,255
206,blue,5,0_08_greedy,3,258
207,orange,3,0_08_greedy,2,260
208,orange,2,0_08_greedy,2,260
209,orange,7,0_08_greedy,1000,260
210,red,4,0_08_greedy,10,260
211,red,1,0_08_greedy,10,260
212,red,4,0_08_greedy,10,260
213,orange,9,0_08_greedy,2,262
214,blue,7,0_08_greedy,3,265
215,blue,1,0_08_greedy,4,265
216,blue,18,0_08_greedy,3,268
217,orange,4,0_08_greedy,2,270
218,red,7,0_08_greedy,10,270
219,red,9,0_08_greedy,9,270
220,orange,1,0_08_greedy,2,270
221,purple,1,0_08_greedy,2,270
222,orange,2,0_08_greedy,2,270
223,orange,1,0_08_greedy,2,270
224,blue,9,0_08_greedy,1000,270
225,blue,15,0_08_greedy,4,274
226,blue,1,0_08_greedy,4,274
227,purple,1,0_08_greedy,2,274
228,purple,7,0_08_greedy,2,276
229,blue,2,0_08_greedy,4,276
230,red,4,0_08_greedy,9,276
231,orange,1,0_08_greedy,2,276
232,blue,3,0_08_greedy,4,276
233,blue,2,0_08_greedy,4,276
234,red,10,0_08_greedy,9,285
235,orange,1,0_08_greedy,2,285
236,purple,1,0_08_greedy,2,285
237,blue,2,0_08_greedy,4,285
238,orange,3,0_08_greedy,2,287
239,blue,16,0_08_greedy,4,291
240,purple,2,0_08_greedy,2,291
241,red,10,0_08_greedy,9,300
242,red,2,0_08_greedy,10,300
243,orange,3,0_08_greedy,1000,300
244,blue,4,0_08_greedy,4,300
245,blue,15,0_08_greedy,1000,300
246,blue,1,0_08_greedy,4,300
247,red,3,0_08_greedy,10,300
248,red,28,0_08_greedy,1000,300
249,purple,4,0_08_greedy,2,302
250,orange,1,0_08_greedy,2,302
251,red,4,0_08_greedy,1000,302
252,blue,1,0_08_greedy,4,302
253,red,2,0_08_greedy,10,302
254,orange,4,0_08_greedy,2,304
255,orange,2,0_08_greedy,2,304
256,red,9,0_08_greedy,9,304
257,red,2,0_08_greedy,9,304
258,red,6,0_08_greedy,9,304
259,orange,2,0_08_greedy,2,304
260,red,10,0_08_greedy,9,313
261,purple,2,0_08_greedy,2,313
262,orange,5,0_08_greedy,2,315
263,blue,4,0_08_greedy,4,315
264,red,8,0_08_greedy,9,315
265,blue,1,0_08_greedy,4,315
266,purple,1,0_08_greedy,2,315
267,orange,5,0_08_greedy,2,317
268,red,7,0_08_greedy,9,317
269,red,12,0_08_greedy,9,326
270,blue,2,0_08_greedy,4,326
271,purple,2,0_08_greedy,2,326
272,purple,2,0_08_greedy,2,326
273,blue,1,0_08_greedy,4,326
274,purple,1,0_08_greedy,2,326
275,purple,1,0_08_greedy,2,326
276,purple,1,0_08_greedy,2,326
277,purple,1,0_08_greedy,2,326
278,orange,1,0_08_greedy,2,326
279,purple,1,0_08_greedy,2,326
280,blue,2,0_08_greedy,4,326
281,blue,2,0_08_greedy,3,326
282,blue,5,0_08_greedy,3,329
283,orange,4,0_08_greedy,2,331
284,orange,1,0_08_greedy,2,331
285,blue,1,0_08_greedy,4,331
286,red,6,0_08_greedy,9,331
287,orange,1,0_08_greedy,2,331
288,blue,10,0_08_greedy,3,334
289,red,1,0_08_greedy,9,334
290,purple,5,0_08_greedy,2,336
291,red,17,0_08_greedy,1000,336
292,orange,5,0_08_greedy,2,338
293,red,2,0_08_greedy,9,338
294,red,1,0_08_greedy,1000,338
295,red,7,0_08_greedy,9,338
296,orange,2,0_08_greedy,2,338
297,blue,1,0_08_greedy,4,338
298,orange,6,0_08_greedy,2,340
299,blue,7,0_08_greedy,3,343
