balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,red,4,0_0_greedy,8,211
147,purple,7,0_0_greedy,1,212
148,orange,1,0_0_greedy,3,212
149,red,9,0_0_greedy,8,220
150,purple,4,0_0_greedy,1,221
151,orange,3,0_0_greedy,3,221
152,orange,1,0_0_greedy,3,221
153,blue,1,0_0_greedy,5,221
154,orange,3,0_0_greedy,3,221
155,purple,2,0_0_greedy,2,221
156,purple,1,0_0_greedy,2,221
157,purple,7,0_0_greedy,1,222
158,orange,1,0_0_greedy,3,222
159,orange,1,0_0_greedy,3,222
160,blue,3,0_0_greedy,5,222
161,orange,2,0_0_greedy,3,222
162,blue,4,0_0_greedy,5,222
163,purple,3,0_0_greedy,2,224
164,red,2,0_0_greedy,8,224
165,orange,1,0_0_greedy,3,224
166,red,9,0_0_greedy,8,232
167,red,13,0_0_greedy,8,240
168,orange,5,0_0_greedy,2,242
169,purple,1,0_0_greedy,2,242
170,red,10,0_0_greedy,8,250
171,blue,1,0_0_greedy,5,250
172,blue,2,0_0_greedy,5,250
173,blue,2,0_0_greedy,5,250
174,orange,16,0_0_greedy,3,253
175,purple,1,0_0_greedy,2,253
176,red,18,0_0_greedy,9,262
177,orange,1,0_0_greedy,3,262
178,orange,2,0_0_greedy,3,262
179,orange,2,0_0_greedy,3,262
180,red,9,0_0_greedy,9,262
181,purple,3,0_0_greedy,2,264
182,blue,1,0_0_greedy,4,264
183,purple,5,0_0_greedy,2,266
184,blue,3,0_0_greedy,4,266
185,orange,1,0_0_greedy,2,266
186,orange,1,0_0_greedy,2,266
187,blue,3,0_0_greedy,4,266
188,red,16,0_0_greedy,9,275
189,blue,2,0_0_greedy,4,275
190,red,8,0_0_greedy,10,275
191,orange,3,0_0_greedy,2,277
192,blue,8,0_0_greedy,4,281
193,orange,9,0_0_greedy,2,283
194,orange,3,0_0_greedy,2,285
195,purple,4,0_0_greedy,2,287
196,red,10,0_0_greedy,9,296
197,orange,3,0_0_greedy,3,296
198,blue,3,0_0_greedy,4,296
199,purple,3,0_0_greedy,2,298
200,purple,2,0_0_greedy,2,298
201,blue,1,0_0_greedy,4,298
202,orange,1,0_0_greedy,3,298
203,purple,4,0_0_greedy,2,300
204,red,15,0_0_greedy,10,310
205,purple,4,0_0_greedy,2,312
206,red,12,0_0_greedy,10,322
207,red,3,0_0_greedy,11,322
208,blue,4,0_0_greedy,4,322
209,blue,2,0_0_greedy,4,322
210,blue,6,0_0_greedy,4,326
211,purple,2,0_0_greedy,2,326
212,orange,1,0_0_greedy,2,326
213,purple,3,0_0_greedy,2,328
214,blue,7,0_0_greedy,4,332
215,blue,1,0_0_greedy,4,332
216,purple,3,0_0_greedy,2,334
217,blue,5,0_0_greedy,4,338
218,orange,6,0_0_greedy,2,340
219,red,14,0_0_greedy,10,350
220,red,21,0_0_greedy,11,361
221,purple,4,0_0_greedy,2,363
222,purple,3,0_0_greedy,2,365
223,blue,9,0_0_greedy,4,369
224,orange,6,0_0_greedy,2,371
225,orange,1,0_0_greedy,3,371
226,blue,6,0_0_greedy,4,375
227,red,10,0_0_greedy,11,375
228,orange,1,0_0_greedy,2,375
229,red,13,0_0_greedy,11,386
230,purple,2,0_0_greedy,2,386
231,orange,2,0_0_greedy,2,386
232,orange,5,0_0_greedy,2,388
233,blue,6,0_0_greedy,4,392
234,orange,18,0_0_greedy,2,394
235,orange,1,0_0_greedy,3,394
236,red,19,0_0_greedy,12,406
237,red,6,0_0_greedy,12,406
238,purple,2,0_0_greedy,2,406
239,blue,1,0_0_greedy,5,406
240,purple,2,0_0_greedy,2,406
241,red,1,0_0_greedy,12,406
242,blue,1,0_0_greedy,4,406
243,blue,7,0_0_greedy,4,410
244,blue,1,0_0_greedy,4,410
245,purple,1,0_0_greedy,2,410
246,blue,4,0_0_greedy,4,410
247,purple,1,0_0_greedy,2,410
248,blue,1,0_0_greedy,4,410
249,red,3,0_0_greedy,11,410
250,blue,7,0_0_greedy,4,414
251,red,1,0_0_greedy,11,414
252,blue,1,0_0_greedy,4,414
253,blue,5,0_0_greedy,4,418
254,red,1,0_0_greedy,11,418
255,blue,2,0_0_greedy,4,418
256,purple,3,0_0_greedy,2,420
257,blue,12,0_0_greedy,4,424
258,red,1,0_0_greedy,10,424
259,red,4,0_0_greedy,10,424
260,orange,5,0_0_greedy,2,426
261,blue,3,0_0_greedy,4,426
262,red,13,0_0_greedy,10,436
263,red,18,0_0_greedy,10,446
264,orange,2,0_0_greedy,3,446
265,red,9,0_0_greedy,11,446
266,red,9,0_0_greedy,10,446
267,blue,5,0_0_greedy,4,450
268,orange,5,0_0_greedy,2,452
269,purple,1,0_0_greedy,2,452
270,purple,3,0_0_greedy,2,454
271,blue,6,0_0_greedy,4,458
272,blue,2,0_0_greedy,5,458
273,red,12,0_0_greedy,10,468
274,orange,4,0_0_greedy,3,471
275,red,1,0_0_greedy,11,471
276,purple,1,0_0_greedy,2,471
277,orange,4,0_0_greedy,3,474
278,blue,5,0_0_greedy,4,478
279,blue,7,0_0_greedy,5,483
280,red,38,0_0_greedy,10,493
281,purple,3,0_0_greedy,2,495
282,purple,2,0_0_greedy,2,495
283,blue,14,0_0_greedy,5,500
284,orange,2,0_0_greedy,3,500
285,blue,1,0_0_greedy,5,500
286,blue,8,0_0_greedy,5,505
287,blue,3,0_0_greedy,5,505
288,blue,3,0_0_greedy,5,505
289,blue,1,0_0_greedy,5,505
290,red,13,0_0_greedy,11,516
291,blue,4,0_0_greedy,5,516
292,red,3,0_0_greedy,11,516
293,orange,4,0_0_greedy,3,519
294,blue,11,0_0_greedy,5,524
295,blue,3,0_0_greedy,5,524
296,blue,6,0_0_greedy,5,529
297,purple,3,0_0_greedy,2,531
298,orange,1,0_0_greedy,3,531
299,blue,10,0_0_greedy,5,536
