balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_0_greedy,1,1
1,purple,3,0_0_greedy,3,1
2,purple,4,0_0_greedy,3,4
3,orange,4,0_0_greedy,1,5
4,red,7,0_0_greedy,1,6
5,red,5,0_0_greedy,3,9
6,red,9,0_0_greedy,6,15
7,purple,4,0_0_greedy,4,15
8,purple,2,0_0_greedy,4,15
9,orange,3,0_0_greedy,3,15
10,orange,1,0_0_greedy,3,15
11,red,20,0_0_greedy,11,26
12,orange,5,0_0_greedy,2,28
13,red,14,0_0_greedy,22,28
14,red,7,0_0_greedy,18,28
15,red,15,0_0_greedy,14,42
16,red,63,0_0_greedy,19,61
17,orange,2,0_0_greedy,3,61
18,purple,13,0_0_greedy,3,64
19,blue,11,0_0_greedy,1,65
20,red,28,0_0_greedy,25,90
21,purple,1,0_0_greedy,4,90
22,blue,6,0_0_greedy,3,93
23,purple,6,0_0_greedy,3,96
24,blue,1,0_0_greedy,6,96
25,orange,3,0_0_greedy,2,98
26,red,6,0_0_greedy,33,98
27,orange,3,0_0_greedy,3,98
28,purple,2,0_0_greedy,4,98
29,red,4,0_0_greedy,27,98
30,orange,1,0_0_greedy,3,98
31,blue,22,0_0_greedy,3,101
32,red,38,0_0_greedy,22,123
33,blue,14,0_0_greedy,4,127
34,red,5,0_0_greedy,26,127
35,blue,5,0_0_greedy,7,127
36,blue,5,0_0_greedy,6,127
37,purple,3,0_0_greedy,3,127
38,blue,1,0_0_greedy,6,127
39,blue,13,0_0_greedy,4,131
40,blue,2,0_0_greedy,5,131
41,red,4,0_0_greedy,23,131
42,purple,2,0_0_greedy,3,131
43,red,1,0_0_greedy,20,131
44,purple,4,0_0_greedy,3,134
45,purple,2,0_0_greedy,3,134
46,purple,2,0_0_greedy,3,134
47,blue,3,0_0_greedy,5,134
48,orange,2,0_0_greedy,2,134
49,red,2,0_0_greedy,17,134
50,orange,6,0_0_greedy,2,136
51,purple,3,0_0_greedy,3,136
52,orange,3,0_0_greedy,3,136
