balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
104,blue,5,0_64_greedy,1000,81
105,red,2,0_64_greedy,11,81
106,red,2,0_64_greedy,1000,81
107,purple,1,0_64_greedy,1000,81
108,purple,3,0_64_greedy,1000,81
109,orange,1,0_64_greedy,1000,81
110,red,5,0_64_greedy,1000,81
111,blue,4,0_64_greedy,1000,81
112,orange,5,0_64_greedy,3,84
113,orange,3,0_64_greedy,1000,84
114,orange,2,0_64_greedy,1000,84
115,blue,2,0_64_greedy,1000,84
116,blue,2,0_64_greedy,1000,84
117,orange,3,0_64_greedy,1000,84
118,orange,1,0_64_greedy,3,84
119,blue,2,0_64_greedy,6,84
120,orange,4,0_64_greedy,1000,84
121,red,5,0_64_greedy,1000,84
122,orange,2,0_64_greedy,1000,84
123,orange,2,0_64_greedy,1000,84
124,purple,2,0_64_greedy,2,84
125,blue,3,0_64_greedy,1000,84
126,purple,5,0_64_greedy,1000,84
127,orange,1,0_64_greedy,3,84
128,orange,1,0_64_greedy,2,84
129,blue,2,0_64_greedy,1000,84
130,orange,1,0_64_greedy,1000,84
131,orange,4,0_64_greedy,1000,84
132,blue,1,0_64_greedy,1000,84
133,orange,1,0_64_greedy,1000,84
134,orange,2,0_64_greedy,1000,84
135,red,10,0_64_greedy,1000,84
136,orange,2,0_64_greedy,2,84
137,red,1,0_64_greedy,1000,84
138,blue,18,0_64_greedy,1000,84
139,blue,5,0_64_greedy,6,84
140,purple,1,0_64_greedy,2,84
141,red,9,0_64_greedy,10,84
142,red,21,0_64_greedy,10,94
143,purple,3,0_64_greedy,1000,94
144,blue,1,0_64_greedy,1000,94
145,red,14,0_64_greedy,1000,94
146,red,2,0_64_greedy,10,94
147,blue,8,0_64_greedy,1000,94
148,orange,4,0_64_greedy,1000,94
149,orange,1,0_64_greedy,2,94
150,red,3,0_64_greedy,10,94
151,red,10,0_64_greedy,1000,94
152,purple,2,0_64_greedy,2,94
153,blue,4,0_64_greedy,1000,94
154,purple,3,0_64_greedy,1000,94
155,orange,11,0_64_greedy,2,96
156,blue,5,0_64_greedy,1000,96
157,blue,17,0_64_greedy,1000,96
158,red,4,0_64_greedy,1000,96
159,orange,3,0_64_greedy,1000,96
160,blue,2,0_64_greedy,1000,96
161,red,15,0_64_greedy,9,105
162,blue,3,0_64_greedy,1000,105
163,red,5,0_64_greedy,10,105
164,purple,3,0_64_greedy,2,107
165,blue,6,0_64_greedy,1000,107
166,orange,3,0_64_greedy,1000,107
167,red,21,0_64_greedy,1000,107
168,blue,2,0_64_greedy,5,107
169,red,7,0_64_greedy,1000,107
170,orange,3,0_64_greedy,2,109
171,purple,2,0_64_greedy,1000,109
172,purple,2,0_64_greedy,1000,109
173,blue,2,0_64_greedy,5,109
174,blue,2,0_64_greedy,1000,109
175,orange,2,0_64_greedy,1000,109
176,orange,2,0_64_greedy,2,109
177,orange,6,0_64_greedy,1000,109
178,purple,1,0_64_greedy,2,109
179,red,10,0_64_greedy,10,109
180,purple,10,0_64_greedy,2,111
181,orange,3,0_64_greedy,1000,111
182,blue,9,0_64_greedy,5,116
183,red,6,0_64_greedy,1000,116
184,red,4,0_64_greedy,10,116
185,blue,2,0_64_greedy,1000,116
186,red,8,0_64_greedy,9,116
187,blue,4,0_64_greedy,1000,116
188,orange,2,0_64_greedy,2,116
189,red,3,0_64_greedy,1000,116
190,red,4,0_64_greedy,1000,116
191,orange,1,0_64_greedy,2,116
192,purple,2,0_64_greedy,2,116
193,blue,6,0_64_greedy,1000,116
194,purple,1,0_64_greedy,1000,116
195,blue,10,0_64_greedy,1000,116
196,purple,1,0_64_greedy,2,116
197,purple,3,0_64_greedy,1000,116
198,red,7,0_64_greedy,9,116
199,purple,4,0_64_greedy,1000,116
200,blue,7,0_64_greedy,5,121
201,orange,3,0_64_greedy,2,123
202,blue,6,0_64_greedy,5,128
203,purple,5,0_64_greedy,2,130
204,orange,5,0_64_greedy,2,132
205,red,5,0_64_greedy,1000,132
206,purple,6,0_64_greedy,2,134
207,purple,1,0_64_greedy,1000,134
208,red,20,0_64_greedy,9,143
209,red,19,0_64_greedy,1000,143
210,blue,1,0_64_greedy,5,143
211,blue,3,0_64_greedy,1000,143
212,red,4,0_64_greedy,1000,143
213,blue,3,0_64_greedy,1000,143
214,purple,4,0_64_greedy,1000,143
215,purple,1,0_64_greedy,2,143
216,red,14,0_64_greedy,1000,143
217,red,4,0_64_greedy,1000,143
218,blue,17,0_64_greedy,1000,143
219,purple,3,0_64_greedy,1000,143
220,orange,9,0_64_greedy,1000,143
221,orange,7,0_64_greedy,3,146
222,purple,1,0_64_greedy,1000,146
223,purple,6,0_64_greedy,1000,146
224,red,2,0_64_greedy,1000,146
225,red,6,0_64_greedy,9,146
226,purple,3,0_64_greedy,1000,146
227,blue,4,0_64_greedy,1000,146
228,blue,2,0_64_greedy,5,146
229,orange,8,0_64_greedy,1000,146
230,purple,7,0_64_greedy,2,148
231,red,2,0_64_greedy,1000,148
232,red,17,0_64_greedy,1000,148
233,blue,7,0_64_greedy,1000,148
234,orange,3,0_64_greedy,1000,148
235,red,31,0_64_greedy,1000,148
236,blue,1,0_64_greedy,1000,148
237,orange,1,0_64_greedy,3,148
238,orange,7,0_64_greedy,3,151
239,orange,1,0_64_greedy,1000,151
240,orange,2,0_64_greedy,3,151
241,red,36,0_64_greedy,1000,151
242,blue,2,0_64_greedy,1000,151
243,blue,19,0_64_greedy,5,156
244,blue,8,0_64_greedy,1000,156
245,orange,4,0_64_greedy,1000,156
246,red,10,0_64_greedy,10,156
247,red,4,0_64_greedy,10,156
248,blue,1,0_64_greedy,5,156
249,blue,11,0_64_greedy,5,161
250,purple,2,0_64_greedy,1000,161
251,red,7,0_64_greedy,1000,161
252,orange,1,0_64_greedy,1000,161
253,purple,3,0_64_greedy,1000,161
254,orange,5,0_64_greedy,1000,161
255,orange,2,0_64_greedy,3,161
256,purple,5,0_64_greedy,1000,161
257,blue,4,0_64_greedy,1000,161
258,orange,2,0_64_greedy,1000,161
259,blue,2,0_64_greedy,1000,161
260,purple,6,0_64_greedy,1000,161
261,orange,2,0_64_greedy,3,161
262,purple,5,0_64_greedy,1000,161
263,purple,2,0_64_greedy,2,161
264,orange,2,0_64_greedy,1000,161
265,red,8,0_64_greedy,1000,161
266,orange,2,0_64_greedy,1000,161
267,red,2,0_64_greedy,1000,161
268,orange,1,0_64_greedy,1000,161
269,purple,3,0_64_greedy,1000,161
270,orange,2,0_64_greedy,3,161
271,orange,5,0_64_greedy,1000,161
272,purple,2,0_64_greedy,1000,161
273,orange,4,0_64_greedy,1000,161
274,red,4,0_64_greedy,9,161
275,orange,1,0_64_greedy,3,161
276,orange,5,0_64_greedy,3,164
277,red,17,0_64_greedy,1000,164
278,red,11,0_64_greedy,9,173
279,blue,2,0_64_greedy,1000,173
280,orange,1,0_64_greedy,1000,173
281,purple,3,0_64_greedy,2,175
282,purple,2,0_64_greedy,1000,175
283,blue,29,0_64_greedy,1000,175
284,purple,4,0_64_greedy,2,177
285,red,13,0_64_greedy,10,187
286,orange,1,0_64_greedy,1000,187
287,purple,1,0_64_greedy,2,187
288,purple,1,0_64_greedy,1000,187
289,purple,1,0_64_greedy,1000,187
290,red,14,0_64_greedy,1000,187
291,blue,8,0_64_greedy,6,193
292,orange,2,0_64_greedy,1000,193
293,orange,3,0_64_greedy,1000,193
294,orange,2,0_64_greedy,1000,193
295,orange,3,0_64_greedy,1000,193
296,blue,2,0_64_greedy,6,193
297,red,6,0_64_greedy,1000,193
298,purple,1,0_64_greedy,2,193
299,purple,1,0_64_greedy,2,193
