balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_16_greedy,1,1
1,purple,2,0_16_greedy,1000,1
2,red,5,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,purple,1,0_16_greedy,1,3
5,blue,5,0_16_greedy,3,6
6,purple,3,0_16_greedy,1,7
7,orange,9,0_16_greedy,3,10
8,blue,7,0_16_greedy,6,16
9,purple,2,0_16_greedy,1,17
10,red,9,0_16_greedy,3,20
11,blue,3,0_16_greedy,11,20
12,red,15,0_16_greedy,1000,20
13,orange,2,0_16_greedy,6,20
14,purple,1,0_16_greedy,2,20
15,red,9,0_16_greedy,10,20
16,blue,1,0_16_greedy,1000,20
17,blue,3,0_16_greedy,5,20
18,blue,1,0_16_greedy,4,20
19,purple,4,0_16_greedy,1,21
20,blue,3,0_16_greedy,3,21
21,orange,6,0_16_greedy,3,24
22,purple,2,0_16_greedy,2,24
23,blue,6,0_16_greedy,3,27
24,purple,3,0_16_greedy,2,29
25,red,16,0_16_greedy,9,38
26,orange,1,0_16_greedy,5,38
27,blue,1,0_16_greedy,4,38
28,orange,4,0_16_greedy,3,41
29,red,2,0_16_greedy,12,41
30,red,8,0_16_greedy,1000,41
31,red,26,0_16_greedy,1000,41
32,purple,2,0_16_greedy,2,41
33,red,16,0_16_greedy,12,53
34,orange,1,0_16_greedy,4,53
35,blue,2,0_16_greedy,3,53
36,purple,2,0_16_greedy,2,53
37,purple,3,0_16_greedy,2,55
38,red,5,0_16_greedy,14,55
39,orange,5,0_16_greedy,3,58
40,purple,1,0_16_greedy,2,58
41,red,23,0_16_greedy,13,71
42,red,22,0_16_greedy,1000,71
43,blue,2,0_16_greedy,3,71
44,purple,1,0_16_greedy,2,71
45,purple,4,0_16_greedy,2,73
46,red,6,0_16_greedy,15,73
47,purple,2,0_16_greedy,1000,73
48,blue,1,0_16_greedy,3,73
49,orange,4,0_16_greedy,4,73
50,purple,1,0_16_greedy,1000,73
51,blue,1,0_16_greedy,3,73
52,purple,5,0_16_greedy,2,75
53,orange,2,0_16_greedy,4,75
54,purple,1,0_16_greedy,2,75
55,red,14,0_16_greedy,14,75
56,orange,5,0_16_greedy,1000,75
57,blue,7,0_16_greedy,3,78
58,purple,2,0_16_greedy,2,78
59,purple,2,0_16_greedy,2,78
60,blue,1,0_16_greedy,3,78
61,purple,2,0_16_greedy,2,78
62,blue,1,0_16_greedy,3,78
63,orange,5,0_16_greedy,4,82
64,orange,3,0_16_greedy,4,82
65,blue,1,0_16_greedy,1000,82
66,purple,1,0_16_greedy,2,82
67,purple,1,0_16_greedy,2,82
68,purple,2,0_16_greedy,1000,82
69,orange,1,0_16_greedy,4,82
70,purple,4,0_16_greedy,2,84
71,blue,2,0_16_greedy,2,84
72,purple,2,0_16_greedy,2,84
73,orange,3,0_16_greedy,4,84
74,purple,1,0_16_greedy,2,84
75,red,1,0_16_greedy,14,84
76,orange,2,0_16_greedy,4,84
77,purple,2,0_16_greedy,2,84
78,orange,3,0_16_greedy,1000,84
79,orange,6,0_16_greedy,1000,84
80,purple,1,0_16_greedy,1000,84
81,orange,6,0_16_greedy,3,87
82,red,16,0_16_greedy,13,100
83,red,7,0_16_greedy,14,100
84,red,5,0_16_greedy,1000,100
85,orange,5,0_16_greedy,4,104
86,purple,1,0_16_greedy,2,104
87,purple,2,0_16_greedy,2,104
88,red,4,0_16_greedy,1000,104
89,purple,1,0_16_greedy,2,104
90,orange,1,0_16_greedy,1000,104
91,orange,7,0_16_greedy,1000,104
92,blue,8,0_16_greedy,1000,104
93,red,7,0_16_greedy,12,104
94,blue,6,0_16_greedy,3,107
95,orange,4,0_16_greedy,4,107
96,blue,1,0_16_greedy,3,107
97,orange,3,0_16_greedy,1000,107
98,orange,1,0_16_greedy,4,107
99,blue,2,0_16_greedy,3,107
100,purple,1,0_16_greedy,2,107
101,blue,2,0_16_greedy,3,107
102,purple,1,0_16_greedy,1,107
103,orange,1,0_16_greedy,4,107
104,orange,2,0_16_greedy,3,107
105,orange,3,0_16_greedy,3,107
106,purple,2,0_16_greedy,1,108
107,orange,1,0_16_greedy,3,108
108,blue,3,0_16_greedy,3,108
109,purple,3,0_16_greedy,1,109
110,red,1,0_16_greedy,12,109
111,orange,2,0_16_greedy,3,109
112,orange,4,0_16_greedy,3,112
113,red,2,0_16_greedy,11,112
114,purple,3,0_16_greedy,2,114
115,blue,2,0_16_greedy,3,114
116,purple,2,0_16_greedy,2,114
117,purple,1,0_16_greedy,1000,114
118,orange,4,0_16_greedy,3,117
119,blue,4,0_16_greedy,2,119
120,orange,4,0_16_greedy,3,122
121,orange,4,0_16_greedy,4,122
122,blue,1,0_16_greedy,3,122
123,purple,1,0_16_greedy,2,122
124,orange,3,0_16_greedy,4,122
125,blue,1,0_16_greedy,1000,122
126,orange,2,0_16_greedy,3,122
127,blue,1,0_16_greedy,2,122
128,red,1,0_16_greedy,1000,122
129,orange,2,0_16_greedy,3,122
130,blue,7,0_16_greedy,2,124
131,orange,2,0_16_greedy,3,124
132,purple,1,0_16_greedy,2,124
133,red,10,0_16_greedy,10,124
134,purple,2,0_16_greedy,1,125
135,purple,5,0_16_greedy,2,127
136,orange,2,0_16_greedy,1000,127
137,purple,1,0_16_greedy,2,127
138,purple,1,0_16_greedy,2,127
139,red,2,0_16_greedy,10,127
140,purple,2,0_16_greedy,1000,127
141,red,20,0_16_greedy,1000,127
142,red,2,0_16_greedy,10,127
143,orange,1,0_16_greedy,3,127
144,orange,1,0_16_greedy,3,127
145,orange,4,0_16_greedy,3,130
146,blue,7,0_16_greedy,1000,130
147,blue,2,0_16_greedy,1000,130
148,orange,4,0_16_greedy,3,133
149,purple,2,0_16_greedy,2,133
150,orange,1,0_16_greedy,3,133
151,red,7,0_16_greedy,1000,133
152,red,11,0_16_greedy,9,142
153,red,1,0_16_greedy,10,142
154,red,9,0_16_greedy,1000,142
155,purple,6,0_16_greedy,1000,142
156,orange,2,0_16_greedy,1000,142
157,orange,3,0_16_greedy,3,142
158,blue,4,0_16_greedy,3,145
159,red,1,0_16_greedy,9,145
160,red,5,0_16_greedy,9,145
161,purple,1,0_16_greedy,2,145
162,red,12,0_16_greedy,1000,145
163,orange,1,0_16_greedy,3,145
164,red,1,0_16_greedy,9,145
165,orange,1,0_16_greedy,3,145
166,orange,6,0_16_greedy,3,148
167,blue,3,0_16_greedy,3,148
168,blue,13,0_16_greedy,3,151
169,blue,2,0_16_greedy,3,151
170,purple,2,0_16_greedy,2,151
171,blue,3,0_16_greedy,3,151
172,blue,8,0_16_greedy,3,154
173,blue,9,0_16_greedy,3,157
174,orange,4,0_16_greedy,3,160
175,red,1,0_16_greedy,1000,160
176,blue,11,0_16_greedy,3,163
177,orange,1,0_16_greedy,3,163
178,red,3,0_16_greedy,8,163
179,orange,1,0_16_greedy,3,163
180,orange,3,0_16_greedy,3,163
181,purple,3,0_16_greedy,2,165
182,orange,5,0_16_greedy,3,168
183,orange,1,0_16_greedy,3,168
184,purple,3,0_16_greedy,2,170
185,red,1,0_16_greedy,8,170
186,orange,2,0_16_greedy,3,170
187,purple,1,0_16_greedy,1000,170
188,purple,4,0_16_greedy,2,172
189,blue,10,0_16_greedy,3,175
190,orange,2,0_16_greedy,1000,175
191,red,10,0_16_greedy,8,183
192,blue,2,0_16_greedy,3,183
193,purple,5,0_16_greedy,1000,183
194,red,3,0_16_greedy,8,183
195,red,2,0_16_greedy,1000,183
196,orange,6,0_16_greedy,3,186
197,blue,5,0_16_greedy,3,189
198,blue,5,0_16_greedy,3,192
199,purple,3,0_16_greedy,2,194
200,red,4,0_16_greedy,8,194
201,orange,1,0_16_greedy,3,194
202,blue,6,0_16_greedy,3,197
203,purple,3,0_16_greedy,2,199
204,red,1,0_16_greedy,8,199
205,purple,1,0_16_greedy,2,199
206,purple,10,0_16_greedy,2,201
207,orange,3,0_16_greedy,3,201
208,blue,5,0_16_greedy,3,204
209,red,1,0_16_greedy,8,204
210,purple,1,0_16_greedy,2,204
211,orange,6,0_16_greedy,3,207
212,orange,3,0_16_greedy,3,207
213,purple,1,0_16_greedy,1000,207
214,purple,1,0_16_greedy,2,207
215,purple,1,0_16_greedy,2,207
216,blue,1,0_16_greedy,3,207
217,red,6,0_16_greedy,7,207
218,blue,15,0_16_greedy,3,210
219,orange,4,0_16_greedy,3,213
220,orange,3,0_16_greedy,3,213
221,purple,3,0_16_greedy,2,215
222,red,5,0_16_greedy,1000,215
223,purple,2,0_16_greedy,2,215
224,orange,8,0_16_greedy,3,218
225,blue,1,0_16_greedy,1000,218
226,blue,15,0_16_greedy,3,221
227,blue,1,0_16_greedy,3,221
228,blue,8,0_16_greedy,3,224
229,blue,5,0_16_greedy,3,227
230,purple,6,0_16_greedy,2,229
231,blue,2,0_16_greedy,1000,229
232,purple,2,0_16_greedy,1000,229
233,blue,12,0_16_greedy,3,232
234,blue,2,0_16_greedy,4,232
235,red,10,0_16_greedy,7,239
236,red,21,0_16_greedy,7,246
237,orange,6,0_16_greedy,3,249
238,blue,3,0_16_greedy,1000,249
239,blue,9,0_16_greedy,3,252
240,purple,3,0_16_greedy,2,254
241,purple,5,0_16_greedy,2,256
242,orange,2,0_16_greedy,1000,256
243,purple,1,0_16_greedy,2,256
244,blue,1,0_16_greedy,1000,256
245,orange,1,0_16_greedy,3,256
246,orange,4,0_16_greedy,1000,256
247,orange,4,0_16_greedy,3,259
248,blue,8,0_16_greedy,1000,259
249,purple,1,0_16_greedy,1000,259
250,purple,1,0_16_greedy,2,259
251,blue,7,0_16_greedy,1000,259
252,orange,2,0_16_greedy,3,259
253,red,4,0_16_greedy,8,259
254,purple,5,0_16_greedy,1000,259
255,orange,2,0_16_greedy,3,259
256,purple,9,0_16_greedy,2,261
257,orange,4,0_16_greedy,3,264
258,blue,4,0_16_greedy,4,264
259,red,2,0_16_greedy,7,264
260,blue,3,0_16_greedy,4,264
261,blue,9,0_16_greedy,1000,264
262,purple,4,0_16_greedy,1000,264
263,red,22,0_16_greedy,7,271
264,purple,2,0_16_greedy,2,271
265,orange,1,0_16_greedy,1000,271
266,blue,2,0_16_greedy,4,271
267,blue,4,0_16_greedy,4,271
268,orange,3,0_16_greedy,3,271
269,blue,3,0_16_greedy,1000,271
270,orange,6,0_16_greedy,1000,271
271,blue,10,0_16_greedy,4,275
272,blue,1,0_16_greedy,4,275
273,orange,1,0_16_greedy,3,275
274,red,4,0_16_greedy,8,275
275,orange,3,0_16_greedy,3,275
276,orange,1,0_16_greedy,3,275
277,purple,4,0_16_greedy,2,277
278,purple,4,0_16_greedy,2,279
279,purple,2,0_16_greedy,2,279
280,purple,2,0_16_greedy,1000,279
281,red,7,0_16_greedy,7,279
282,red,8,0_16_greedy,7,286
283,purple,1,0_16_greedy,2,286
284,orange,5,0_16_greedy,3,289
285,red,2,0_16_greedy,8,289
286,red,11,0_16_greedy,7,296
287,blue,9,0_16_greedy,4,300
288,red,2,0_16_greedy,8,300
289,red,2,0_16_greedy,7,300
290,orange,1,0_16_greedy,3,300
291,red,15,0_16_greedy,7,307
292,blue,18,0_16_greedy,4,311
293,blue,3,0_16_greedy,4,311
294,orange,2,0_16_greedy,1000,311
295,orange,2,0_16_greedy,3,311
296,purple,7,0_16_greedy,2,313
297,red,17,0_16_greedy,7,320
298,purple,1,0_16_greedy,2,320
299,purple,1,0_16_greedy,1000,320
