balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
233,orange,2,0_0_greedy,3,415
234,orange,4,0_0_greedy,3,418
235,orange,8,0_0_greedy,3,421
236,blue,14,0_0_greedy,6,427
237,orange,3,0_0_greedy,3,427
238,red,22,0_0_greedy,11,438
239,red,2,0_0_greedy,11,438
240,orange,10,0_0_greedy,3,441
241,blue,6,0_0_greedy,6,441
242,blue,4,0_0_greedy,6,441
243,red,5,0_0_greedy,11,441
244,blue,1,0_0_greedy,6,441
245,orange,1,0_0_greedy,3,441
246,orange,2,0_0_greedy,3,441
247,red,3,0_0_greedy,11,441
248,orange,1,0_0_greedy,3,441
249,orange,1,0_0_greedy,3,441
250,purple,3,0_0_greedy,2,443
251,purple,5,0_0_greedy,2,445
252,orange,1,0_0_greedy,3,445
253,purple,4,0_0_greedy,2,447
254,red,19,0_0_greedy,10,457
255,red,4,0_0_greedy,11,457
256,blue,18,0_0_greedy,6,463
257,orange,3,0_0_greedy,3,463
258,orange,1,0_0_greedy,3,463
259,purple,1,0_0_greedy,2,463
260,red,6,0_0_greedy,11,463
261,blue,3,0_0_greedy,6,463
262,purple,1,0_0_greedy,2,463
263,orange,1,0_0_greedy,3,463
264,blue,5,0_0_greedy,6,463
265,purple,3,0_0_greedy,2,465
266,orange,3,0_0_greedy,2,467
267,orange,6,0_0_greedy,3,470
268,orange,1,0_0_greedy,3,470
269,orange,6,0_0_greedy,3,473
270,red,5,0_0_greedy,10,473
271,blue,8,0_0_greedy,6,479
272,purple,7,0_0_greedy,2,481
273,blue,5,0_0_greedy,6,481
274,red,8,0_0_greedy,10,481
275,blue,1,0_0_greedy,6,481
276,orange,3,0_0_greedy,3,481
277,blue,4,0_0_greedy,6,481
278,blue,6,0_0_greedy,6,481
279,blue,1,0_0_greedy,6,481
280,blue,5,0_0_greedy,5,481
281,orange,5,0_0_greedy,3,484
282,purple,4,0_0_greedy,2,486
283,blue,5,0_0_greedy,5,486
284,blue,11,0_0_greedy,5,491
285,red,8,0_0_greedy,10,491
286,blue,1,0_0_greedy,5,491
287,blue,5,0_0_greedy,5,491
288,purple,6,0_0_greedy,2,493
289,blue,3,0_0_greedy,5,493
290,orange,1,0_0_greedy,3,493
291,blue,6,0_0_greedy,5,498
292,blue,2,0_0_greedy,5,498
293,blue,2,0_0_greedy,5,498
294,purple,2,0_0_greedy,2,498
295,purple,4,0_0_greedy,2,500
296,purple,1,0_0_greedy,2,500
297,blue,6,0_0_greedy,5,505
298,purple,2,0_0_greedy,2,505
299,red,7,0_0_greedy,10,505
