balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_08_greedy,1,1
1,purple,2,0_08_greedy,1,2
2,red,5,0_08_greedy,1,3
3,orange,2,0_08_greedy,1,4
4,purple,1,0_08_greedy,3,4
5,blue,5,0_08_greedy,3,7
6,purple,3,0_08_greedy,1,8
7,orange,9,0_08_greedy,3,11
8,blue,7,0_08_greedy,6,17
9,purple,2,0_08_greedy,2,17
10,red,9,0_08_greedy,1000,17
11,blue,3,0_08_greedy,11,17
12,red,15,0_08_greedy,6,23
13,orange,2,0_08_greedy,6,23
14,purple,1,0_08_greedy,2,23
15,red,9,0_08_greedy,8,31
16,blue,1,0_08_greedy,7,31
17,blue,3,0_08_greedy,5,31
18,blue,1,0_08_greedy,4,31
19,purple,4,0_08_greedy,1,32
20,blue,3,0_08_greedy,3,32
21,orange,6,0_08_greedy,3,35
22,purple,2,0_08_greedy,2,35
23,blue,6,0_08_greedy,3,38
24,purple,3,0_08_greedy,2,40
25,red,16,0_08_greedy,12,52
26,orange,1,0_08_greedy,5,52
27,blue,1,0_08_greedy,4,52
28,orange,4,0_08_greedy,3,55
29,red,2,0_08_greedy,19,55
30,red,8,0_08_greedy,13,55
31,red,26,0_08_greedy,1000,55
32,purple,2,0_08_greedy,2,55
33,red,16,0_08_greedy,14,69
34,orange,1,0_08_greedy,4,69
35,blue,2,0_08_greedy,3,69
36,purple,2,0_08_greedy,2,69
37,purple,3,0_08_greedy,2,71
38,red,5,0_08_greedy,17,71
39,orange,5,0_08_greedy,3,74
40,purple,1,0_08_greedy,2,74
41,red,23,0_08_greedy,1000,74
42,red,22,0_08_greedy,16,90
43,blue,2,0_08_greedy,3,90
44,purple,1,0_08_greedy,2,90
45,purple,4,0_08_greedy,2,92
46,red,6,0_08_greedy,1000,92
47,purple,2,0_08_greedy,1000,92
48,blue,1,0_08_greedy,3,92
49,orange,4,0_08_greedy,1000,92
50,purple,1,0_08_greedy,2,92
51,blue,1,0_08_greedy,3,92
52,purple,5,0_08_greedy,2,94
53,orange,2,0_08_greedy,4,94
54,purple,1,0_08_greedy,1000,94
55,red,14,0_08_greedy,17,94
56,orange,5,0_08_greedy,1000,94
57,blue,7,0_08_greedy,3,97
58,purple,2,0_08_greedy,1000,97
59,purple,2,0_08_greedy,2,97
60,blue,1,0_08_greedy,3,97
61,purple,2,0_08_greedy,2,97
62,blue,1,0_08_greedy,3,97
63,orange,5,0_08_greedy,4,101
64,orange,3,0_08_greedy,1000,101
65,blue,1,0_08_greedy,2,101
66,purple,1,0_08_greedy,2,101
67,purple,1,0_08_greedy,2,101
68,purple,2,0_08_greedy,2,101
69,orange,1,0_08_greedy,4,101
70,purple,4,0_08_greedy,2,103
71,blue,2,0_08_greedy,2,103
72,purple,2,0_08_greedy,2,103
73,orange,3,0_08_greedy,4,103
74,purple,1,0_08_greedy,2,103
75,red,1,0_08_greedy,16,103
76,orange,2,0_08_greedy,4,103
77,purple,2,0_08_greedy,2,103
78,orange,3,0_08_greedy,3,103
79,orange,6,0_08_greedy,3,106
80,purple,1,0_08_greedy,2,106
81,orange,6,0_08_greedy,4,110
82,red,16,0_08_greedy,1000,110
83,red,7,0_08_greedy,15,110
84,red,5,0_08_greedy,14,110
85,orange,5,0_08_greedy,4,114
86,purple,1,0_08_greedy,1000,114
87,purple,2,0_08_greedy,2,114
88,red,4,0_08_greedy,13,114
89,purple,1,0_08_greedy,2,114
90,orange,1,0_08_greedy,1000,114
91,orange,7,0_08_greedy,4,118
92,blue,8,0_08_greedy,1000,118
93,red,7,0_08_greedy,13,118
94,blue,6,0_08_greedy,3,121
95,orange,4,0_08_greedy,4,121
96,blue,1,0_08_greedy,3,121
97,orange,3,0_08_greedy,4,121
98,orange,1,0_08_greedy,4,121
99,blue,2,0_08_greedy,3,121
100,purple,1,0_08_greedy,2,121
101,blue,2,0_08_greedy,3,121
102,purple,1,0_08_greedy,1,121
103,orange,1,0_08_greedy,4,121
104,orange,2,0_08_greedy,4,121
105,orange,3,0_08_greedy,1000,121
106,purple,2,0_08_greedy,1,122
107,orange,1,0_08_greedy,3,122
108,blue,3,0_08_greedy,3,122
109,purple,3,0_08_greedy,1,123
110,red,1,0_08_greedy,12,123
111,orange,2,0_08_greedy,3,123
112,orange,4,0_08_greedy,3,126
113,red,2,0_08_greedy,12,126
114,purple,3,0_08_greedy,1000,126
115,blue,2,0_08_greedy,3,126
116,purple,2,0_08_greedy,2,126
117,purple,1,0_08_greedy,2,126
118,orange,4,0_08_greedy,3,129
119,blue,4,0_08_greedy,2,131
120,orange,4,0_08_greedy,4,131
121,orange,4,0_08_greedy,4,131
122,blue,1,0_08_greedy,1000,131
123,purple,1,0_08_greedy,2,131
124,orange,3,0_08_greedy,4,131
125,blue,1,0_08_greedy,2,131
126,orange,2,0_08_greedy,3,131
127,blue,1,0_08_greedy,2,131
128,red,1,0_08_greedy,11,131
129,orange,2,0_08_greedy,3,131
130,blue,7,0_08_greedy,2,133
131,orange,2,0_08_greedy,3,133
132,purple,1,0_08_greedy,1000,133
133,red,10,0_08_greedy,10,133
134,purple,2,0_08_greedy,1,134
135,purple,5,0_08_greedy,1,135
136,orange,2,0_08_greedy,3,135
137,purple,1,0_08_greedy,2,135
138,purple,1,0_08_greedy,1,135
139,red,2,0_08_greedy,10,135
140,purple,2,0_08_greedy,1,136
141,red,20,0_08_greedy,10,146
142,red,2,0_08_greedy,10,146
143,orange,1,0_08_greedy,3,146
144,orange,1,0_08_greedy,3,146
145,orange,4,0_08_greedy,3,149
146,blue,7,0_08_greedy,2,151
147,blue,2,0_08_greedy,2,151
148,orange,4,0_08_greedy,3,154
149,purple,2,0_08_greedy,1,155
150,orange,1,0_08_greedy,3,155
151,red,7,0_08_greedy,10,155
152,red,11,0_08_greedy,10,165
153,red,1,0_08_greedy,10,165
154,red,9,0_08_greedy,10,165
155,purple,6,0_08_greedy,2,167
156,orange,2,0_08_greedy,3,167
157,orange,3,0_08_greedy,3,167
158,blue,4,0_08_greedy,2,169
159,red,1,0_08_greedy,10,169
160,red,5,0_08_greedy,9,169
161,purple,1,0_08_greedy,2,169
162,red,12,0_08_greedy,9,178
163,orange,1,0_08_greedy,3,178
164,red,1,0_08_greedy,1000,178
165,orange,1,0_08_greedy,3,178
166,orange,6,0_08_greedy,3,181
167,blue,3,0_08_greedy,3,181
168,blue,13,0_08_greedy,3,184
169,blue,2,0_08_greedy,3,184
170,purple,2,0_08_greedy,2,184
171,blue,3,0_08_greedy,3,184
172,blue,8,0_08_greedy,3,187
173,blue,9,0_08_greedy,3,190
174,orange,4,0_08_greedy,3,193
175,red,1,0_08_greedy,9,193
176,blue,11,0_08_greedy,3,196
177,orange,1,0_08_greedy,1000,196
178,red,3,0_08_greedy,9,196
179,orange,1,0_08_greedy,3,196
180,orange,3,0_08_greedy,3,196
181,purple,3,0_08_greedy,1000,196
182,orange,5,0_08_greedy,3,199
183,orange,1,0_08_greedy,3,199
184,purple,3,0_08_greedy,2,201
185,red,1,0_08_greedy,1000,201
186,orange,2,0_08_greedy,3,201
187,purple,1,0_08_greedy,2,201
188,purple,4,0_08_greedy,2,203
189,blue,10,0_08_greedy,3,206
190,orange,2,0_08_greedy,3,206
191,red,10,0_08_greedy,8,214
192,blue,2,0_08_greedy,3,214
193,purple,5,0_08_greedy,2,216
194,red,3,0_08_greedy,9,216
195,red,2,0_08_greedy,8,216
196,orange,6,0_08_greedy,3,219
197,blue,5,0_08_greedy,3,222
198,blue,5,0_08_greedy,3,225
199,purple,3,0_08_greedy,2,227
200,red,4,0_08_greedy,8,227
201,orange,1,0_08_greedy,3,227
202,blue,6,0_08_greedy,3,230
203,purple,3,0_08_greedy,2,232
204,red,1,0_08_greedy,8,232
205,purple,1,0_08_greedy,2,232
206,purple,10,0_08_greedy,2,234
207,orange,3,0_08_greedy,3,234
208,blue,5,0_08_greedy,1000,234
209,red,1,0_08_greedy,8,234
210,purple,1,0_08_greedy,2,234
211,orange,6,0_08_greedy,3,237
212,orange,3,0_08_greedy,3,237
213,purple,1,0_08_greedy,2,237
214,purple,1,0_08_greedy,2,237
215,purple,1,0_08_greedy,2,237
216,blue,1,0_08_greedy,3,237
217,red,6,0_08_greedy,8,237
218,blue,15,0_08_greedy,3,240
219,orange,4,0_08_greedy,3,243
220,orange,3,0_08_greedy,3,243
221,purple,3,0_08_greedy,2,245
222,red,5,0_08_greedy,8,245
223,purple,2,0_08_greedy,1000,245
224,orange,8,0_08_greedy,1000,245
225,blue,1,0_08_greedy,3,245
226,blue,15,0_08_greedy,3,248
