balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1000,0
1,purple,3,0_32_greedy,1,1
2,red,29,0_32_greedy,3,4
3,red,16,0_32_greedy,1000,4
4,orange,1,0_32_greedy,1,4
5,purple,2,0_32_greedy,3,4
6,orange,5,0_32_greedy,1,5
7,red,4,0_32_greedy,8,5
8,purple,5,0_32_greedy,2,7
9,orange,7,0_32_greedy,1000,7
10,orange,3,0_32_greedy,3,7
11,red,11,0_32_greedy,7,14
12,orange,9,0_32_greedy,3,17
13,purple,4,0_32_greedy,3,20
14,red,6,0_32_greedy,8,20
15,orange,5,0_32_greedy,4,24
16,purple,10,0_32_greedy,4,28
17,red,8,0_32_greedy,1000,28
18,blue,3,0_32_greedy,1,29
19,red,10,0_32_greedy,8,37
20,orange,1,0_32_greedy,5,37
21,purple,1,0_32_greedy,1000,37
22,orange,4,0_32_greedy,4,37
23,purple,3,0_32_greedy,4,37
24,red,2,0_32_greedy,9,37
25,purple,6,0_32_greedy,1000,37
26,orange,7,0_32_greedy,4,41
27,blue,2,0_32_greedy,1000,41
28,blue,1,0_32_greedy,1000,41
29,blue,6,0_32_greedy,1000,41
30,blue,3,0_32_greedy,3,41
31,red,11,0_32_greedy,8,49
32,blue,2,0_32_greedy,3,49
33,orange,8,0_32_greedy,4,53
34,red,16,0_32_greedy,9,62
35,blue,2,0_32_greedy,1000,62
36,blue,3,0_32_greedy,1000,62
37,orange,6,0_32_greedy,5,67
38,orange,1,0_32_greedy,6,67
39,blue,3,0_32_greedy,2,69
40,purple,3,0_32_greedy,4,69
41,orange,1,0_32_greedy,5,69
42,purple,4,0_32_greedy,4,69
43,red,20,0_32_greedy,10,79
44,red,26,0_32_greedy,1000,79
45,blue,8,0_32_greedy,3,82
46,blue,2,0_32_greedy,3,82
47,orange,5,0_32_greedy,1000,82
48,purple,1,0_32_greedy,4,82
49,purple,2,0_32_greedy,1000,82
50,red,1,0_32_greedy,14,82
51,purple,1,0_32_greedy,1000,82
52,purple,1,0_32_greedy,1000,82
53,orange,4,0_32_greedy,1000,82
54,orange,3,0_32_greedy,4,82
55,red,8,0_32_greedy,12,82
56,blue,9,0_32_greedy,1000,82
57,purple,3,0_32_greedy,3,82
58,purple,1,0_32_greedy,3,82
59,blue,1,0_32_greedy,3,82
60,red,2,0_32_greedy,12,82
61,orange,1,0_32_greedy,4,82
62,purple,4,0_32_greedy,3,85
63,purple,3,0_32_greedy,3,85
64,purple,1,0_32_greedy,3,85
65,purple,3,0_32_greedy,3,85
66,orange,2,0_32_greedy,1000,85
67,orange,1,0_32_greedy,1000,85
68,red,6,0_32_greedy,1000,85
69,red,11,0_32_greedy,1000,85
70,orange,1,0_32_greedy,1000,85
71,purple,3,0_32_greedy,1000,85
72,red,9,0_32_greedy,10,85
73,blue,1,0_32_greedy,3,85
74,red,7,0_32_greedy,10,85
75,purple,4,0_32_greedy,3,88
76,orange,1,0_32_greedy,3,88
77,blue,2,0_32_greedy,1000,88
78,purple,3,0_32_greedy,1000,88
79,orange,2,0_32_greedy,3,88
80,purple,2,0_32_greedy,3,88
81,orange,4,0_32_greedy,3,91
82,blue,4,0_32_greedy,3,94
83,purple,2,0_32_greedy,3,94
84,purple,4,0_32_greedy,1000,94
85,purple,5,0_32_greedy,1000,94
86,red,1,0_32_greedy,10,94
87,orange,6,0_32_greedy,3,97
88,blue,2,0_32_greedy,3,97
89,purple,3,0_32_greedy,1000,97
90,orange,1,0_32_greedy,3,97
91,purple,5,0_32_greedy,3,100
92,purple,1,0_32_greedy,1000,100
93,blue,6,0_32_greedy,3,103
94,blue,15,0_32_greedy,1000,103
95,purple,1,0_32_greedy,3,103
96,orange,4,0_32_greedy,1000,103
97,red,12,0_32_greedy,1000,103
98,orange,4,0_32_greedy,3,106
99,blue,3,0_32_greedy,4,106
100,blue,3,0_32_greedy,1000,106
101,orange,1,0_32_greedy,3,106
102,red,24,0_32_greedy,9,115
103,orange,7,0_32_greedy,3,118
104,red,8,0_32_greedy,10,118
105,blue,2,0_32_greedy,4,118
106,orange,1,0_32_greedy,1000,118
107,blue,13,0_32_greedy,4,122
108,red,8,0_32_greedy,10,122
109,red,1,0_32_greedy,1000,122
110,red,16,0_32_greedy,1000,122
111,red,4,0_32_greedy,10,122
112,purple,3,0_32_greedy,3,122
113,blue,6,0_32_greedy,4,126
114,blue,10,0_32_greedy,4,130
115,blue,5,0_32_greedy,4,134
116,blue,2,0_32_greedy,4,134
117,orange,3,0_32_greedy,3,134
118,orange,1,0_32_greedy,3,134
119,blue,8,0_32_greedy,4,138
120,purple,4,0_32_greedy,1000,138
121,purple,2,0_32_greedy,3,138
122,red,1,0_32_greedy,1000,138
123,blue,4,0_32_greedy,4,138
124,blue,4,0_32_greedy,1000,138
125,purple,4,0_32_greedy,3,141
126,purple,2,0_32_greedy,1000,141
127,red,6,0_32_greedy,9,141
128,red,1,0_32_greedy,1000,141
129,blue,1,0_32_greedy,4,141
130,blue,22,0_32_greedy,1000,141
131,purple,4,0_32_greedy,3,144
132,blue,2,0_32_greedy,5,144
133,orange,3,0_32_greedy,3,144
134,purple,2,0_32_greedy,1000,144
135,blue,8,0_32_greedy,5,149
136,blue,5,0_32_greedy,1000,149
137,purple,3,0_32_greedy,3,149
138,red,15,0_32_greedy,8,157
139,purple,3,0_32_greedy,3,157
140,purple,5,0_32_greedy,1000,157
141,purple,1,0_32_greedy,3,157
142,orange,4,0_32_greedy,3,160
143,red,1,0_32_greedy,9,160
144,orange,5,0_32_greedy,3,163
145,purple,2,0_32_greedy,3,163
146,orange,3,0_32_greedy,1000,163
147,orange,2,0_32_greedy,3,163
148,purple,1,0_32_greedy,3,163
149,purple,2,0_32_greedy,3,163
150,purple,4,0_32_greedy,1000,163
151,purple,1,0_32_greedy,3,163
152,red,2,0_32_greedy,8,163
153,blue,1,0_32_greedy,5,163
154,purple,2,0_32_greedy,3,163
155,blue,7,0_32_greedy,5,168
156,blue,6,0_32_greedy,5,173
157,orange,18,0_32_greedy,3,176
158,red,36,0_32_greedy,8,184
159,orange,2,0_32_greedy,1000,184
160,orange,3,0_32_greedy,1000,184
161,blue,3,0_32_greedy,5,184
162,red,1,0_32_greedy,1000,184
163,purple,1,0_32_greedy,3,184
164,red,8,0_32_greedy,8,184
165,purple,7,0_32_greedy,3,187
166,purple,9,0_32_greedy,1000,187
167,orange,1,0_32_greedy,3,187
168,orange,4,0_32_greedy,3,190
169,red,11,0_32_greedy,8,198
170,red,6,0_32_greedy,1000,198
171,red,6,0_32_greedy,8,198
172,orange,3,0_32_greedy,1000,198
173,red,7,0_32_greedy,1000,198
174,orange,3,0_32_greedy,1000,198
175,orange,3,0_32_greedy,3,198
176,blue,8,0_32_greedy,5,203
177,purple,4,0_32_greedy,1000,203
178,orange,5,0_32_greedy,3,206
179,orange,1,0_32_greedy,3,206
180,blue,9,0_32_greedy,5,211
181,blue,18,0_32_greedy,6,217
182,purple,3,0_32_greedy,3,217
183,orange,1,0_32_greedy,3,217
184,blue,6,0_32_greedy,1000,217
185,purple,6,0_32_greedy,3,220
186,red,6,0_32_greedy,8,220
187,purple,1,0_32_greedy,1000,220
188,purple,5,0_32_greedy,3,223
189,orange,3,0_32_greedy,1000,223
190,purple,1,0_32_greedy,3,223
191,red,2,0_32_greedy,8,223
192,blue,9,0_32_greedy,6,229
193,blue,2,0_32_greedy,1000,229
194,orange,1,0_32_greedy,3,229
195,red,3,0_32_greedy,8,229
196,purple,2,0_32_greedy,1000,229
197,blue,3,0_32_greedy,6,229
198,purple,1,0_32_greedy,1000,229
199,blue,6,0_32_greedy,6,229
200,blue,6,0_32_greedy,6,229
201,red,14,0_32_greedy,1000,229
202,purple,1,0_32_greedy,3,229
203,orange,1,0_32_greedy,3,229
204,blue,6,0_32_greedy,1000,229
205,red,14,0_32_greedy,8,237
206,red,15,0_32_greedy,8,245
207,purple,1,0_32_greedy,3,245
208,purple,1,0_32_greedy,3,245
209,orange,6,0_32_greedy,3,248
210,blue,9,0_32_greedy,6,254
211,orange,5,0_32_greedy,3,257
212,purple,1,0_32_greedy,3,257
213,purple,1,0_32_greedy,3,257
214,purple,4,0_32_greedy,1000,257
215,red,20,0_32_greedy,1000,257
216,blue,7,0_32_greedy,6,263
217,purple,1,0_32_greedy,3,263
218,purple,1,0_32_greedy,2,263
219,blue,3,0_32_greedy,1000,263
220,purple,1,0_32_greedy,2,263
221,purple,1,0_32_greedy,1000,263
222,purple,1,0_32_greedy,2,263
223,red,3,0_32_greedy,1000,263
224,blue,3,0_32_greedy,1000,263
225,orange,3,0_32_greedy,3,263
226,red,3,0_32_greedy,1000,263
227,red,8,0_32_greedy,8,263
228,purple,1,0_32_greedy,2,263
229,orange,4,0_32_greedy,1000,263
