balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
202,purple,1,0_32_greedy,2,205
203,red,5,0_32_greedy,8,205
204,orange,2,0_32_greedy,2,205
205,purple,2,0_32_greedy,2,205
206,blue,5,0_32_greedy,1000,205
207,orange,3,0_32_greedy,2,207
208,orange,2,0_32_greedy,1000,207
209,orange,7,0_32_greedy,2,209
210,red,4,0_32_greedy,1000,209
211,red,1,0_32_greedy,1000,209
212,red,4,0_32_greedy,1000,209
213,orange,9,0_32_greedy,1000,209
214,blue,7,0_32_greedy,1000,209
215,blue,1,0_32_greedy,1000,209
216,blue,18,0_32_greedy,1000,209
217,orange,4,0_32_greedy,1000,209
218,red,7,0_32_greedy,1000,209
219,red,9,0_32_greedy,1000,209
220,orange,1,0_32_greedy,1000,209
221,purple,1,0_32_greedy,2,209
222,orange,2,0_32_greedy,2,209
223,orange,1,0_32_greedy,1000,209
224,blue,9,0_32_greedy,1000,209
225,blue,15,0_32_greedy,4,213
226,blue,1,0_32_greedy,4,213
227,purple,1,0_32_greedy,2,213
228,purple,7,0_32_greedy,1000,213
229,blue,2,0_32_greedy,1000,213
230,red,4,0_32_greedy,8,213
231,orange,1,0_32_greedy,1000,213
232,blue,3,0_32_greedy,1000,213
233,blue,2,0_32_greedy,4,213
234,red,10,0_32_greedy,7,220
235,orange,1,0_32_greedy,2,220
236,purple,1,0_32_greedy,2,220
237,blue,2,0_32_greedy,1000,220
238,orange,3,0_32_greedy,2,222
239,blue,16,0_32_greedy,4,226
240,purple,2,0_32_greedy,2,226
241,red,10,0_32_greedy,1000,226
242,red,2,0_32_greedy,1000,226
243,orange,3,0_32_greedy,2,228
244,blue,4,0_32_greedy,4,228
245,blue,15,0_32_greedy,4,232
246,blue,1,0_32_greedy,4,232
247,red,3,0_32_greedy,8,232
248,red,28,0_32_greedy,7,239
249,purple,4,0_32_greedy,1000,239
250,orange,1,0_32_greedy,1000,239
251,red,4,0_32_greedy,8,239
252,blue,1,0_32_greedy,4,239
253,red,2,0_32_greedy,8,239
254,orange,4,0_32_greedy,2,241
255,orange,2,0_32_greedy,2,241
256,red,9,0_32_greedy,7,248
257,red,2,0_32_greedy,8,248
258,red,6,0_32_greedy,7,248
259,orange,2,0_32_greedy,1000,248
260,red,10,0_32_greedy,1000,248
261,purple,2,0_32_greedy,2,248
262,orange,5,0_32_greedy,2,250
263,blue,4,0_32_greedy,4,250
264,red,8,0_32_greedy,7,257
265,blue,1,0_32_greedy,4,257
266,purple,1,0_32_greedy,1000,257
267,orange,5,0_32_greedy,1000,257
268,red,7,0_32_greedy,8,257
269,red,12,0_32_greedy,8,265
270,blue,2,0_32_greedy,4,265
271,purple,2,0_32_greedy,2,265
272,purple,2,0_32_greedy,2,265
273,blue,1,0_32_greedy,4,265
274,purple,1,0_32_greedy,2,265
275,purple,1,0_32_greedy,2,265
276,purple,1,0_32_greedy,1000,265
277,purple,1,0_32_greedy,2,265
278,orange,1,0_32_greedy,2,265
279,purple,1,0_32_greedy,2,265
280,blue,2,0_32_greedy,4,265
281,blue,2,0_32_greedy,3,265
282,blue,5,0_32_greedy,3,268
283,orange,4,0_32_greedy,2,270
284,orange,1,0_32_greedy,1000,270
285,blue,1,0_32_greedy,1000,270
286,red,6,0_32_greedy,8,270
287,orange,1,0_32_greedy,2,270
288,blue,10,0_32_greedy,1000,270
289,red,1,0_32_greedy,1000,270
290,purple,5,0_32_greedy,1000,270
291,red,17,0_32_greedy,8,278
292,orange,5,0_32_greedy,2,280
293,red,2,0_32_greedy,8,280
294,red,1,0_32_greedy,8,280
295,red,7,0_32_greedy,7,280
296,orange,2,0_32_greedy,2,280
297,blue,1,0_32_greedy,4,280
298,orange,6,0_32_greedy,1000,280
299,blue,7,0_32_greedy,3,283
