balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
176,orange,3,0_08_greedy,3,270
177,blue,4,0_08_greedy,6,270
178,red,4,0_08_greedy,11,270
179,blue,1,0_08_greedy,6,270
180,red,5,0_08_greedy,11,270
181,orange,1,0_08_greedy,3,270
182,blue,8,0_08_greedy,6,276
183,red,15,0_08_greedy,10,286
184,red,10,0_08_greedy,11,286
185,orange,4,0_08_greedy,3,289
186,red,6,0_08_greedy,11,289
187,blue,1,0_08_greedy,1000,289
188,purple,3,0_08_greedy,3,289
189,purple,9,0_08_greedy,3,292
190,purple,5,0_08_greedy,3,295
191,blue,2,0_08_greedy,6,295
192,purple,1,0_08_greedy,3,295
193,blue,8,0_08_greedy,6,301
194,red,21,0_08_greedy,11,312
195,orange,3,0_08_greedy,3,312
196,red,22,0_08_greedy,11,323
197,purple,2,0_08_greedy,3,323
198,purple,2,0_08_greedy,3,323
199,orange,3,0_08_greedy,3,323
200,red,1,0_08_greedy,11,323
201,purple,1,0_08_greedy,1000,323
202,purple,1,0_08_greedy,3,323
203,purple,1,0_08_greedy,3,323
204,red,2,0_08_greedy,11,323
205,purple,1,0_08_greedy,3,323
206,orange,2,0_08_greedy,3,323
207,red,7,0_08_greedy,11,323
208,orange,2,0_08_greedy,3,323
209,red,3,0_08_greedy,11,323
210,orange,1,0_08_greedy,3,323
211,blue,11,0_08_greedy,6,329
212,orange,4,0_08_greedy,2,331
213,red,23,0_08_greedy,10,341
214,purple,1,0_08_greedy,3,341
215,red,1,0_08_greedy,11,341
216,purple,1,0_08_greedy,3,341
217,blue,1,0_08_greedy,6,341
218,red,2,0_08_greedy,10,341
219,red,1,0_08_greedy,10,341
220,purple,1,0_08_greedy,1000,341
221,orange,2,0_08_greedy,3,341
222,purple,1,0_08_greedy,2,341
223,purple,4,0_08_greedy,2,343
224,purple,3,0_08_greedy,2,345
225,red,6,0_08_greedy,10,345
226,purple,3,0_08_greedy,1000,345
227,orange,3,0_08_greedy,3,345
228,red,1,0_08_greedy,10,345
229,orange,11,0_08_greedy,3,348
230,purple,4,0_08_greedy,3,351
231,blue,5,0_08_greedy,6,351
232,red,14,0_08_greedy,10,361
233,blue,9,0_08_greedy,1000,361
234,red,12,0_08_greedy,10,371
235,red,4,0_08_greedy,10,371
236,blue,2,0_08_greedy,6,371
237,red,18,0_08_greedy,10,381
238,red,8,0_08_greedy,10,381
239,blue,5,0_08_greedy,6,381
240,blue,1,0_08_greedy,1000,381
241,blue,1,0_08_greedy,6,381
242,red,6,0_08_greedy,10,381
243,red,14,0_08_greedy,10,391
244,blue,3,0_08_greedy,5,391
245,purple,1,0_08_greedy,3,391
246,red,4,0_08_greedy,10,391
247,purple,3,0_08_greedy,1000,391
248,red,6,0_08_greedy,1000,391
249,purple,1,0_08_greedy,3,391
250,purple,11,0_08_greedy,2,393
251,purple,3,0_08_greedy,3,393
252,purple,1,0_08_greedy,3,393
253,red,6,0_08_greedy,10,393
254,purple,2,0_08_greedy,2,393
255,blue,3,0_08_greedy,5,393
256,blue,3,0_08_greedy,5,393
257,purple,2,0_08_greedy,2,393
258,purple,3,0_08_greedy,2,395
259,blue,6,0_08_greedy,5,400
260,blue,1,0_08_greedy,1000,400
261,red,21,0_08_greedy,10,410
262,orange,7,0_08_greedy,3,413
263,purple,4,0_08_greedy,2,415
264,blue,5,0_08_greedy,5,415
265,orange,2,0_08_greedy,3,415
266,orange,2,0_08_greedy,3,415
267,purple,1,0_08_greedy,1000,415
268,red,7,0_08_greedy,10,415
269,red,9,0_08_greedy,10,415
270,red,25,0_08_greedy,1000,415
271,purple,1,0_08_greedy,2,415
272,purple,1,0_08_greedy,2,415
273,blue,6,0_08_greedy,5,420
274,red,3,0_08_greedy,10,420
275,blue,17,0_08_greedy,5,425
276,orange,2,0_08_greedy,3,425
277,purple,7,0_08_greedy,2,427
278,blue,2,0_08_greedy,5,427
279,purple,1,0_08_greedy,2,427
280,orange,5,0_08_greedy,3,430
281,blue,1,0_08_greedy,5,430
282,orange,4,0_08_greedy,3,433
283,red,18,0_08_greedy,10,443
284,red,6,0_08_greedy,10,443
285,blue,1,0_08_greedy,5,443
286,red,13,0_08_greedy,10,453
287,purple,2,0_08_greedy,2,453
288,orange,1,0_08_greedy,3,453
289,blue,6,0_08_greedy,5,458
290,red,10,0_08_greedy,10,458
291,purple,9,0_08_greedy,2,460
292,purple,1,0_08_greedy,2,460
293,red,7,0_08_greedy,10,460
294,purple,4,0_08_greedy,2,462
295,blue,3,0_08_greedy,5,462
296,red,23,0_08_greedy,10,472
297,purple,1,0_08_greedy,2,472
298,orange,2,0_08_greedy,1000,472
299,purple,3,0_08_greedy,2,474
