balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,blue,1,0_04_greedy,1,0
3,red,3,0_04_greedy,1,1
4,purple,3,0_04_greedy,1,2
5,orange,5,0_04_greedy,1,3
6,purple,1,0_04_greedy,3,3
7,orange,3,0_04_greedy,3,3
8,orange,4,0_04_greedy,3,6
9,orange,1,0_04_greedy,4,6
10,orange,5,0_04_greedy,3,9
11,blue,1,0_04_greedy,1,9
12,blue,1,0_04_greedy,1,9
13,purple,1,0_04_greedy,1,9
14,red,12,0_04_greedy,1,10
15,purple,3,0_04_greedy,1,11
16,orange,1,0_04_greedy,4,11
17,orange,5,0_04_greedy,3,14
18,red,17,0_04_greedy,2,16
19,red,8,0_04_greedy,3,19
20,red,10,0_04_greedy,4,23
21,orange,6,0_04_greedy,4,27
22,blue,12,0_04_greedy,1,28
23,blue,3,0_04_greedy,1,29
24,red,20,0_04_greedy,7,36
25,orange,5,0_04_greedy,5,36
26,orange,6,0_04_greedy,5,41
27,orange,3,0_04_greedy,6,41
28,blue,2,0_04_greedy,1,42
29,red,10,0_04_greedy,10,42
30,red,12,0_04_greedy,10,52
31,purple,1,0_04_greedy,1,52
32,purple,3,0_04_greedy,1,53
33,blue,8,0_04_greedy,1,54
34,red,11,0_04_greedy,13,54
35,purple,3,0_04_greedy,1,55
36,purple,8,0_04_greedy,2,57
37,blue,6,0_04_greedy,1,58
38,blue,3,0_04_greedy,2,60
39,orange,3,0_04_greedy,5,60
40,orange,3,0_04_greedy,5,60
41,purple,4,0_04_greedy,2,62
42,purple,1,0_04_greedy,3,62
43,red,4,0_04_greedy,12,62
44,purple,3,0_04_greedy,2,64
45,orange,2,0_04_greedy,4,64
46,purple,6,0_04_greedy,3,67
47,blue,1,0_04_greedy,2,67
48,purple,1,0_04_greedy,3,67
49,red,5,0_04_greedy,11,67
50,red,16,0_04_greedy,10,77
51,purple,2,0_04_greedy,3,77
52,orange,1,0_04_greedy,4,77
53,blue,19,0_04_greedy,2,79
54,orange,5,0_04_greedy,4,83
55,purple,16,0_04_greedy,3,86
56,purple,2,0_04_greedy,3,86
57,blue,5,0_04_greedy,2,88
58,blue,1,0_04_greedy,3,88
59,red,1,0_04_greedy,11,88
60,blue,7,0_04_greedy,2,90
61,purple,1,0_04_greedy,3,90
62,orange,1,0_04_greedy,4,90
63,orange,2,0_04_greedy,4,90
