balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1000,0
1,orange,4,0_04_greedy,1,1
2,orange,3,0_04_greedy,1,2
3,red,1,0_04_greedy,1000,2
4,red,19,0_04_greedy,1000,2
5,orange,2,0_04_greedy,2,2
6,red,15,0_04_greedy,7,9
7,purple,3,0_04_greedy,1,10
8,purple,4,0_04_greedy,3,13
9,blue,2,0_04_greedy,1,14
10,orange,3,0_04_greedy,2,16
11,blue,1,0_04_greedy,3,16
12,red,3,0_04_greedy,9,16
13,purple,2,0_04_greedy,6,16
14,red,10,0_04_greedy,7,23
15,blue,3,0_04_greedy,1,24
16,red,11,0_04_greedy,9,33
17,orange,2,0_04_greedy,3,33
18,red,21,0_04_greedy,11,44
19,blue,1,0_04_greedy,2,44
20,purple,1,0_04_greedy,3,44
21,purple,3,0_04_greedy,3,44
22,purple,3,0_04_greedy,3,44
23,red,11,0_04_greedy,14,44
24,purple,2,0_04_greedy,3,44
25,orange,3,0_04_greedy,2,46
26,orange,9,0_04_greedy,3,49
27,purple,3,0_04_greedy,2,51
28,blue,1,0_04_greedy,1,51
29,purple,4,0_04_greedy,3,54
30,red,2,0_04_greedy,14,54
31,purple,1,0_04_greedy,3,54
32,blue,8,0_04_greedy,1,55
33,purple,5,0_04_greedy,3,58
34,orange,2,0_04_greedy,3,58
35,red,1,0_04_greedy,11,58
36,red,2,0_04_greedy,10,58
37,purple,1,0_04_greedy,3,58
38,orange,3,0_04_greedy,3,58
39,red,3,0_04_greedy,9,58
40,red,4,0_04_greedy,1000,58
41,purple,1,0_04_greedy,3,58
42,orange,12,0_04_greedy,3,61
43,blue,15,0_04_greedy,1,62
44,red,12,0_04_greedy,8,70
45,orange,3,0_04_greedy,3,70
46,blue,3,0_04_greedy,1000,70
47,purple,2,0_04_greedy,3,70
48,red,2,0_04_greedy,8,70
49,blue,11,0_04_greedy,2,72
50,blue,1,0_04_greedy,2,72
51,orange,1,0_04_greedy,3,72
52,red,17,0_04_greedy,8,80
53,red,9,0_04_greedy,9,80
