balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_02_greedy,1,1
1,blue,3,0_02_greedy,1,2
2,red,2,0_02_greedy,1,3
3,red,3,0_02_greedy,3,3
4,red,15,0_02_greedy,3,6
5,blue,3,0_02_greedy,3,6
6,red,24,0_02_greedy,4,10
7,purple,2,0_02_greedy,1,11
8,blue,4,0_02_greedy,3,14
9,blue,5,0_02_greedy,4,18
10,blue,8,0_02_greedy,6,24
11,orange,7,0_02_greedy,3,27
12,purple,2,0_02_greedy,3,27
13,purple,1,0_02_greedy,2,27
14,purple,1,0_02_greedy,1,27
15,blue,1,0_02_greedy,9,27
16,purple,1,0_02_greedy,1000,27
17,orange,4,0_02_greedy,6,27
18,blue,4,0_02_greedy,6,27
19,orange,4,0_02_greedy,4,27
20,orange,3,0_02_greedy,4,27
21,orange,1,0_02_greedy,4,27
22,orange,1,0_02_greedy,3,27
23,orange,4,0_02_greedy,3,30
24,blue,2,0_02_greedy,6,30
25,red,1,0_02_greedy,6,30
26,orange,2,0_02_greedy,3,30
27,red,25,0_02_greedy,4,34
28,purple,2,0_02_greedy,1,35
29,red,1,0_02_greedy,6,35
30,orange,4,0_02_greedy,3,38
31,orange,1,0_02_greedy,3,38
32,red,18,0_02_greedy,4,42
33,purple,6,0_02_greedy,1,43
34,orange,1,0_02_greedy,3,43
35,purple,4,0_02_greedy,1,44
36,blue,15,0_02_greedy,5,49
37,purple,1,0_02_greedy,2,49
38,red,19,0_02_greedy,5,54
39,blue,8,0_02_greedy,6,60
40,red,26,0_02_greedy,7,67
41,red,13,0_02_greedy,8,75
42,red,5,0_02_greedy,10,75
43,blue,4,0_02_greedy,7,75
44,blue,1,0_02_greedy,6,75
45,orange,2,0_02_greedy,3,75
46,red,8,0_02_greedy,9,75
47,purple,1,0_02_greedy,1,75
48,blue,5,0_02_greedy,6,75
49,red,1,0_02_greedy,9,75
50,purple,1,0_02_greedy,1,75
51,purple,3,0_02_greedy,1,76
52,purple,2,0_02_greedy,1,77
53,orange,1,0_02_greedy,3,77
54,purple,2,0_02_greedy,1,78
55,orange,2,0_02_greedy,2,78
56,purple,4,0_02_greedy,2,80
57,red,8,0_02_greedy,8,80
58,purple,1,0_02_greedy,2,80
59,orange,2,0_02_greedy,2,80
60,red,1,0_02_greedy,8,80
61,red,22,0_02_greedy,7,87
62,purple,1,0_02_greedy,2,87
63,purple,6,0_02_greedy,2,89
64,purple,1,0_02_greedy,2,89
65,purple,1,0_02_greedy,2,89
66,red,4,0_02_greedy,8,89
67,orange,2,0_02_greedy,2,89
68,red,13,0_02_greedy,7,96
69,purple,6,0_02_greedy,2,98
70,blue,6,0_02_greedy,5,103
71,red,16,0_02_greedy,8,111
72,blue,2,0_02_greedy,6,111
73,purple,1,0_02_greedy,2,111
74,red,7,0_02_greedy,9,111
75,blue,1,0_02_greedy,6,111
76,red,38,0_02_greedy,8,119
77,orange,1,0_02_greedy,2,119
78,blue,8,0_02_greedy,5,124
79,purple,2,0_02_greedy,2,124
80,red,5,0_02_greedy,9,124
81,red,50,0_02_greedy,9,133
82,blue,7,0_02_greedy,6,139
83,red,10,0_02_greedy,10,139
84,blue,7,0_02_greedy,6,145
85,orange,4,0_02_greedy,2,147
86,orange,3,0_02_greedy,2,149
87,blue,2,0_02_greedy,1000,149
88,purple,2,0_02_greedy,2,149
89,purple,2,0_02_greedy,2,149
90,purple,6,0_02_greedy,2,151
91,orange,5,0_02_greedy,2,153
92,purple,8,0_02_greedy,2,155
93,blue,12,0_02_greedy,6,161
94,purple,3,0_02_greedy,2,163
95,purple,2,0_02_greedy,2,163
96,blue,3,0_02_greedy,7,163
97,orange,1,0_02_greedy,3,163
98,blue,8,0_02_greedy,6,169
99,blue,3,0_02_greedy,7,169
100,purple,1,0_02_greedy,2,169
101,red,7,0_02_greedy,10,169
102,blue,4,0_02_greedy,7,169
103,orange,8,0_02_greedy,2,171
104,purple,2,0_02_greedy,2,171
105,orange,3,0_02_greedy,3,171
106,orange,3,0_02_greedy,3,171
107,purple,4,0_02_greedy,2,173
108,purple,2,0_02_greedy,2,173
109,orange,3,0_02_greedy,3,173
110,purple,5,0_02_greedy,2,175
111,red,4,0_02_greedy,9,175
112,orange,1,0_02_greedy,3,175
