balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_16_greedy,1,1
1,purple,3,0_16_greedy,1000,1
2,purple,4,0_16_greedy,3,4
3,orange,4,0_16_greedy,1,5
4,red,7,0_16_greedy,1000,5
5,red,5,0_16_greedy,4,9
6,red,9,0_16_greedy,6,15
7,purple,4,0_16_greedy,4,15
8,purple,2,0_16_greedy,4,15
9,orange,3,0_16_greedy,3,15
10,orange,1,0_16_greedy,1000,15
11,red,20,0_16_greedy,1000,15
12,orange,5,0_16_greedy,2,17
13,red,14,0_16_greedy,1000,17
14,red,7,0_16_greedy,1000,17
15,red,15,0_16_greedy,11,28
16,red,63,0_16_greedy,1000,28
17,orange,2,0_16_greedy,3,28
18,purple,13,0_16_greedy,3,31
19,blue,11,0_16_greedy,1000,31
20,red,28,0_16_greedy,22,53
21,purple,1,0_16_greedy,4,53
22,blue,6,0_16_greedy,6,53
23,purple,6,0_16_greedy,3,56
24,blue,1,0_16_greedy,6,56
25,orange,3,0_16_greedy,2,58
26,red,6,0_16_greedy,25,58
27,orange,3,0_16_greedy,3,58
28,purple,2,0_16_greedy,4,58
29,red,4,0_16_greedy,23,58
30,orange,1,0_16_greedy,3,58
31,blue,22,0_16_greedy,4,62
32,red,38,0_16_greedy,20,82
33,blue,14,0_16_greedy,6,88
34,red,5,0_16_greedy,23,88
35,blue,5,0_16_greedy,7,88
36,blue,5,0_16_greedy,7,88
37,purple,3,0_16_greedy,3,88
38,blue,1,0_16_greedy,6,88
39,blue,13,0_16_greedy,1000,88
40,blue,2,0_16_greedy,6,88
41,red,4,0_16_greedy,21,88
42,purple,2,0_16_greedy,3,88
43,red,1,0_16_greedy,19,88
44,purple,4,0_16_greedy,3,91
45,purple,2,0_16_greedy,3,91
46,purple,2,0_16_greedy,3,91
47,blue,3,0_16_greedy,6,91
48,orange,2,0_16_greedy,2,91
49,red,2,0_16_greedy,17,91
50,orange,6,0_16_greedy,2,93
51,purple,3,0_16_greedy,3,93
52,orange,3,0_16_greedy,1000,93
53,red,1,0_16_greedy,16,93
54,red,36,0_16_greedy,1000,93
55,purple,6,0_16_greedy,1000,93
56,red,7,0_16_greedy,16,93
57,orange,2,0_16_greedy,3,93
58,orange,2,0_16_greedy,2,93
59,red,3,0_16_greedy,16,93
60,purple,3,0_16_greedy,3,93
61,orange,3,0_16_greedy,2,95
62,orange,1,0_16_greedy,1000,95
63,red,2,0_16_greedy,15,95
64,purple,1,0_16_greedy,3,95
65,orange,1,0_16_greedy,2,95
66,red,10,0_16_greedy,14,95
67,blue,11,0_16_greedy,5,100
68,red,8,0_16_greedy,1000,100
69,purple,3,0_16_greedy,3,100
70,red,6,0_16_greedy,13,100
71,orange,4,0_16_greedy,2,102
72,blue,4,0_16_greedy,1000,102
73,red,55,0_16_greedy,13,115
74,red,6,0_16_greedy,14,115
75,orange,1,0_16_greedy,2,115
76,purple,1,0_16_greedy,3,115
77,orange,2,0_16_greedy,2,115
78,blue,10,0_16_greedy,6,121
79,purple,2,0_16_greedy,3,121
80,purple,1,0_16_greedy,3,121
81,purple,2,0_16_greedy,1000,121
82,blue,26,0_16_greedy,6,127
83,purple,3,0_16_greedy,1000,127
84,purple,3,0_16_greedy,3,127
85,red,10,0_16_greedy,1000,127
86,blue,1,0_16_greedy,7,127
87,blue,1,0_16_greedy,6,127
88,orange,9,0_16_greedy,2,129
89,purple,2,0_16_greedy,3,129
90,blue,1,0_16_greedy,6,129
91,orange,1,0_16_greedy,2,129
92,orange,1,0_16_greedy,1000,129
