balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,orange,3,0_32_greedy,1000,87
80,purple,1,0_32_greedy,2,87
81,purple,1,0_32_greedy,1000,87
82,red,19,0_32_greedy,10,97
83,purple,5,0_32_greedy,2,99
84,blue,2,0_32_greedy,1000,99
85,red,7,0_32_greedy,11,99
86,purple,8,0_32_greedy,2,101
87,blue,15,0_32_greedy,6,107
88,red,37,0_32_greedy,11,118
89,red,1,0_32_greedy,11,118
90,purple,4,0_32_greedy,1000,118
91,red,1,0_32_greedy,1000,118
92,red,7,0_32_greedy,1000,118
93,blue,11,0_32_greedy,1000,118
94,blue,6,0_32_greedy,7,118
95,purple,1,0_32_greedy,1000,118
96,red,4,0_32_greedy,10,118
97,orange,6,0_32_greedy,2,120
98,blue,5,0_32_greedy,7,120
99,purple,1,0_32_greedy,1000,120
100,red,5,0_32_greedy,1000,120
101,blue,3,0_32_greedy,7,120
102,red,1,0_32_greedy,9,120
103,purple,3,0_32_greedy,1000,120
104,blue,5,0_32_greedy,1000,120
105,red,2,0_32_greedy,9,120
106,red,2,0_32_greedy,9,120
107,purple,1,0_32_greedy,2,120
108,purple,3,0_32_greedy,1000,120
109,orange,1,0_32_greedy,1000,120
110,red,5,0_32_greedy,8,120
111,blue,4,0_32_greedy,6,120
112,orange,5,0_32_greedy,2,122
113,orange,3,0_32_greedy,1000,122
114,orange,2,0_32_greedy,1000,122
115,blue,2,0_32_greedy,6,122
116,blue,2,0_32_greedy,1000,122
117,orange,3,0_32_greedy,1000,122
118,orange,1,0_32_greedy,1000,122
119,blue,2,0_32_greedy,6,122
120,orange,4,0_32_greedy,2,124
121,red,5,0_32_greedy,8,124
122,orange,2,0_32_greedy,2,124
123,orange,2,0_32_greedy,1000,124
124,purple,2,0_32_greedy,2,124
125,blue,3,0_32_greedy,1000,124
126,purple,5,0_32_greedy,2,126
127,orange,1,0_32_greedy,1000,126
128,orange,1,0_32_greedy,2,126
129,blue,2,0_32_greedy,5,126
130,orange,1,0_32_greedy,2,126
131,orange,4,0_32_greedy,1000,126
132,blue,1,0_32_greedy,5,126
133,orange,1,0_32_greedy,1000,126
134,orange,2,0_32_greedy,2,126
135,red,10,0_32_greedy,8,134
136,orange,2,0_32_greedy,1000,134
137,red,1,0_32_greedy,1000,134
138,blue,18,0_32_greedy,5,139
139,blue,5,0_32_greedy,5,139
140,purple,1,0_32_greedy,2,139
141,red,9,0_32_greedy,1000,139
142,red,21,0_32_greedy,1000,139
143,purple,3,0_32_greedy,2,141
144,blue,1,0_32_greedy,1000,141
145,red,14,0_32_greedy,9,150
146,red,2,0_32_greedy,9,150
147,blue,8,0_32_greedy,5,155
148,orange,4,0_32_greedy,1000,155
149,orange,1,0_32_greedy,2,155
150,red,3,0_32_greedy,9,155
151,red,10,0_32_greedy,8,163
152,purple,2,0_32_greedy,1000,163
153,blue,4,0_32_greedy,5,163
154,purple,3,0_32_greedy,2,165
155,orange,11,0_32_greedy,2,167
156,blue,5,0_32_greedy,5,167
157,blue,17,0_32_greedy,5,172
158,red,4,0_32_greedy,1000,172
159,orange,3,0_32_greedy,2,174
160,blue,2,0_32_greedy,5,174
161,red,15,0_32_greedy,9,183
162,blue,3,0_32_greedy,5,183
163,red,5,0_32_greedy,9,183
164,purple,3,0_32_greedy,2,185
165,blue,6,0_32_greedy,5,190
166,orange,3,0_32_greedy,2,192
167,red,21,0_32_greedy,9,201
168,blue,2,0_32_greedy,1000,201
169,red,7,0_32_greedy,9,201
170,orange,3,0_32_greedy,2,203
171,purple,2,0_32_greedy,1000,203
172,purple,2,0_32_greedy,2,203
173,blue,2,0_32_greedy,5,203
174,blue,2,0_32_greedy,1000,203
175,orange,2,0_32_greedy,1000,203
176,orange,2,0_32_greedy,1000,203
177,orange,6,0_32_greedy,1000,203
178,purple,1,0_32_greedy,1000,203
179,red,10,0_32_greedy,9,212
180,purple,10,0_32_greedy,2,214
181,orange,3,0_32_greedy,2,216
182,blue,9,0_32_greedy,1000,216
183,red,6,0_32_greedy,9,216
184,red,4,0_32_greedy,1000,216
185,blue,2,0_32_greedy,1000,216
186,red,8,0_32_greedy,1000,216
187,blue,4,0_32_greedy,5,216
188,orange,2,0_32_greedy,2,216
189,red,3,0_32_greedy,9,216
190,red,4,0_32_greedy,9,216
191,orange,1,0_32_greedy,1000,216
192,purple,2,0_32_greedy,2,216
193,blue,6,0_32_greedy,5,221
194,purple,1,0_32_greedy,2,221
195,blue,10,0_32_greedy,5,226
196,purple,1,0_32_greedy,2,226
197,purple,3,0_32_greedy,2,228
198,red,7,0_32_greedy,1000,228
199,purple,4,0_32_greedy,2,230
200,blue,7,0_32_greedy,1000,230
201,orange,3,0_32_greedy,1000,230
202,blue,6,0_32_greedy,5,235
203,purple,5,0_32_greedy,2,237
204,orange,5,0_32_greedy,2,239
205,red,5,0_32_greedy,9,239
206,purple,6,0_32_greedy,2,241
207,purple,1,0_32_greedy,2,241
208,red,20,0_32_greedy,8,249
209,red,19,0_32_greedy,1000,249
210,blue,1,0_32_greedy,1000,249
211,blue,3,0_32_greedy,1000,249
212,red,4,0_32_greedy,1000,249
213,blue,3,0_32_greedy,5,249
214,purple,4,0_32_greedy,2,251
215,purple,1,0_32_greedy,2,251
216,red,14,0_32_greedy,9,260
217,red,4,0_32_greedy,9,260
218,blue,17,0_32_greedy,1000,260
219,purple,3,0_32_greedy,1000,260
220,orange,9,0_32_greedy,1000,260
221,orange,7,0_32_greedy,1000,260
222,purple,1,0_32_greedy,1000,260
223,purple,6,0_32_greedy,2,262
224,red,2,0_32_greedy,1000,262
225,red,6,0_32_greedy,9,262
226,purple,3,0_32_greedy,2,264
227,blue,4,0_32_greedy,1000,264
228,blue,2,0_32_greedy,5,264
229,orange,8,0_32_greedy,3,267
230,purple,7,0_32_greedy,1000,267
231,red,2,0_32_greedy,9,267
232,red,17,0_32_greedy,8,275
233,blue,7,0_32_greedy,1000,275
234,orange,3,0_32_greedy,1000,275
235,red,31,0_32_greedy,9,284
236,blue,1,0_32_greedy,5,284
237,orange,1,0_32_greedy,3,284
238,orange,7,0_32_greedy,1000,284
239,orange,1,0_32_greedy,1000,284
240,orange,2,0_32_greedy,3,284
241,red,36,0_32_greedy,9,293
242,blue,2,0_32_greedy,1000,293
243,blue,19,0_32_greedy,1000,293
244,blue,8,0_32_greedy,1000,293
245,orange,4,0_32_greedy,3,296
246,red,10,0_32_greedy,9,305
247,red,4,0_32_greedy,9,305
248,blue,1,0_32_greedy,5,305
249,blue,11,0_32_greedy,5,310
250,purple,2,0_32_greedy,2,310
251,red,7,0_32_greedy,9,310
252,orange,1,0_32_greedy,3,310
253,purple,3,0_32_greedy,1000,310
254,orange,5,0_32_greedy,1000,310
255,orange,2,0_32_greedy,3,310
256,purple,5,0_32_greedy,2,312
257,blue,4,0_32_greedy,5,312
258,orange,2,0_32_greedy,3,312
259,blue,2,0_32_greedy,5,312
260,purple,6,0_32_greedy,2,314
261,orange,2,0_32_greedy,3,314
262,purple,5,0_32_greedy,1000,314
263,purple,2,0_32_greedy,1000,314
264,orange,2,0_32_greedy,3,314
265,red,8,0_32_greedy,9,314
266,orange,2,0_32_greedy,3,314
267,red,2,0_32_greedy,9,314
268,orange,1,0_32_greedy,1000,314
269,purple,3,0_32_greedy,2,316
270,orange,2,0_32_greedy,3,316
271,orange,5,0_32_greedy,1000,316
272,purple,2,0_32_greedy,1000,316
273,orange,4,0_32_greedy,3,319
274,red,4,0_32_greedy,9,319
275,orange,1,0_32_greedy,3,319
276,orange,5,0_32_greedy,1000,319
277,red,17,0_32_greedy,9,328
278,red,11,0_32_greedy,9,337
279,blue,2,0_32_greedy,1000,337
280,orange,1,0_32_greedy,3,337
281,purple,3,0_32_greedy,1000,337
282,purple,2,0_32_greedy,2,337
283,blue,29,0_32_greedy,5,342
284,purple,4,0_32_greedy,1000,342
285,red,13,0_32_greedy,1000,342
286,orange,1,0_32_greedy,3,342
287,purple,1,0_32_greedy,2,342
288,purple,1,0_32_greedy,2,342
289,purple,1,0_32_greedy,1000,342
290,red,14,0_32_greedy,9,351
291,blue,8,0_32_greedy,5,356
292,orange,2,0_32_greedy,3,356
293,orange,3,0_32_greedy,3,356
294,orange,2,0_32_greedy,3,356
295,orange,3,0_32_greedy,3,356
296,blue,2,0_32_greedy,5,356
297,red,6,0_32_greedy,9,356
298,purple,1,0_32_greedy,2,356
299,purple,1,0_32_greedy,2,356
