balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,7,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,5,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,orange,5,0_8_greedy,3,3
6,purple,2,0_8_greedy,1000,3
7,orange,1,0_8_greedy,1000,3
8,red,25,0_8_greedy,1000,3
9,orange,8,0_8_greedy,3,6
10,red,4,0_8_greedy,13,6
11,blue,10,0_8_greedy,1,7
12,purple,1,0_8_greedy,1000,7
13,red,6,0_8_greedy,1000,7
14,red,2,0_8_greedy,1000,7
15,purple,1,0_8_greedy,1000,7
16,purple,1,0_8_greedy,1000,7
17,blue,2,0_8_greedy,1,8
18,purple,2,0_8_greedy,1000,8
19,purple,6,0_8_greedy,1000,8
20,purple,2,0_8_greedy,1000,8
21,orange,3,0_8_greedy,1000,8
22,blue,4,0_8_greedy,1000,8
23,blue,2,0_8_greedy,1000,8
24,purple,1,0_8_greedy,1000,8
25,blue,7,0_8_greedy,1000,8
26,red,8,0_8_greedy,1000,8
27,orange,1,0_8_greedy,1000,8
28,red,20,0_8_greedy,1000,8
29,orange,3,0_8_greedy,1000,8
30,orange,2,0_8_greedy,3,8
31,purple,1,0_8_greedy,1000,8
32,purple,2,0_8_greedy,1,9
33,orange,2,0_8_greedy,3,9
34,red,5,0_8_greedy,1000,9
35,orange,1,0_8_greedy,1000,9
36,red,28,0_8_greedy,1000,9
37,blue,2,0_8_greedy,1000,9
38,blue,4,0_8_greedy,1000,9
39,orange,1,0_8_greedy,1000,9
40,orange,2,0_8_greedy,2,9
41,purple,3,0_8_greedy,1000,9
42,red,10,0_8_greedy,1000,9
43,red,5,0_8_greedy,1000,9
44,purple,4,0_8_greedy,1000,9
45,blue,4,0_8_greedy,1000,9
46,orange,1,0_8_greedy,2,9
47,red,12,0_8_greedy,1000,9
48,orange,4,0_8_greedy,1000,9
49,blue,3,0_8_greedy,1000,9
50,purple,4,0_8_greedy,2,11
51,red,2,0_8_greedy,1000,11
52,orange,8,0_8_greedy,1000,11
53,blue,1,0_8_greedy,1000,11
54,red,9,0_8_greedy,1000,11
55,purple,3,0_8_greedy,1000,11
56,red,7,0_8_greedy,9,11
57,orange,4,0_8_greedy,1000,11
58,orange,6,0_8_greedy,1000,11
59,red,3,0_8_greedy,1000,11
60,purple,8,0_8_greedy,1000,11
61,blue,9,0_8_greedy,1000,11
62,orange,7,0_8_greedy,3,14
63,orange,2,0_8_greedy,3,14
64,red,8,0_8_greedy,9,14
65,red,1,0_8_greedy,1000,14
66,purple,2,0_8_greedy,1000,14
67,purple,1,0_8_greedy,1000,14
68,blue,2,0_8_greedy,1000,14
69,red,2,0_8_greedy,1000,14
70,blue,13,0_8_greedy,3,17
71,orange,1,0_8_greedy,3,17
72,purple,1,0_8_greedy,1000,17
73,purple,11,0_8_greedy,1000,17
74,red,1,0_8_greedy,1000,17
75,orange,2,0_8_greedy,1000,17
76,blue,10,0_8_greedy,1000,17
77,orange,2,0_8_greedy,1000,17
78,purple,4,0_8_greedy,1000,17
79,orange,2,0_8_greedy,3,17
80,purple,1,0_8_greedy,1000,17
81,blue,5,0_8_greedy,1000,17
82,purple,7,0_8_greedy,1000,17
83,purple,2,0_8_greedy,1000,17
84,orange,2,0_8_greedy,1000,17
85,red,5,0_8_greedy,7,17
86,purple,4,0_8_greedy,1000,17
87,purple,3,0_8_greedy,1000,17
88,orange,3,0_8_greedy,3,17
89,blue,5,0_8_greedy,4,21
90,purple,2,0_8_greedy,1000,21
91,blue,1,0_8_greedy,1000,21
92,orange,1,0_8_greedy,1000,21
93,purple,1,0_8_greedy,3,21
94,purple,1,0_8_greedy,1000,21
95,purple,1,0_8_greedy,1000,21
96,orange,1,0_8_greedy,1000,21
97,orange,1,0_8_greedy,2,21
98,orange,5,0_8_greedy,2,23
99,purple,1,0_8_greedy,1000,23
100,red,30,0_8_greedy,1000,23
101,blue,8,0_8_greedy,1000,23
102,orange,2,0_8_greedy,1000,23
103,purple,6,0_8_greedy,1000,23
104,blue,1,0_8_greedy,1000,23
105,blue,1,0_8_greedy,4,23
106,orange,1,0_8_greedy,1000,23
107,blue,1,0_8_greedy,1000,23
108,purple,2,0_8_greedy,1000,23
109,orange,2,0_8_greedy,1000,23
110,blue,3,0_8_greedy,1000,23
111,purple,6,0_8_greedy,1000,23
112,red,17,0_8_greedy,1000,23
113,red,7,0_8_greedy,1000,23
114,blue,3,0_8_greedy,1000,23
115,red,4,0_8_greedy,1000,23
116,orange,1,0_8_greedy,1000,23
117,purple,1,0_8_greedy,1000,23
118,orange,2,0_8_greedy,1000,23
119,purple,5,0_8_greedy,2,25
120,red,32,0_8_greedy,1000,25
121,blue,2,0_8_greedy,1000,25
122,blue,17,0_8_greedy,1000,25
123,purple,1,0_8_greedy,1000,25
124,purple,1,0_8_greedy,1000,25
125,blue,2,0_8_greedy,4,25
126,blue,8,0_8_greedy,1000,25
127,purple,2,0_8_greedy,1000,25
128,blue,2,0_8_greedy,1000,25
129,blue,1,0_8_greedy,1000,25
130,orange,2,0_8_greedy,2,25
131,red,23,0_8_greedy,1000,25
132,purple,1,0_8_greedy,1000,25
133,blue,1,0_8_greedy,1000,25
134,purple,1,0_8_greedy,1000,25
135,blue,6,0_8_greedy,1000,25
136,blue,11,0_8_greedy,4,29
137,red,9,0_8_greedy,1000,29
138,orange,1,0_8_greedy,2,29
139,orange,6,0_8_greedy,1000,29
140,blue,5,0_8_greedy,1000,29
141,red,5,0_8_greedy,10,29
142,blue,16,0_8_greedy,1000,29
143,orange,5,0_8_greedy,1000,29
144,red,37,0_8_greedy,1000,29
145,red,4,0_8_greedy,10,29
146,purple,2,0_8_greedy,1000,29
147,purple,5,0_8_greedy,1000,29
148,orange,2,0_8_greedy,1000,29
149,red,4,0_8_greedy,10,29
150,red,5,0_8_greedy,1000,29
151,red,24,0_8_greedy,10,39
152,orange,1,0_8_greedy,1000,39
153,purple,2,0_8_greedy,1000,39
154,red,6,0_8_greedy,1000,39
155,red,18,0_8_greedy,1000,39
156,purple,6,0_8_greedy,1000,39
157,blue,2,0_8_greedy,1000,39
158,purple,5,0_8_greedy,1000,39
159,red,13,0_8_greedy,10,49
160,purple,1,0_8_greedy,1000,49
161,purple,2,0_8_greedy,1000,49
162,red,12,0_8_greedy,11,60
163,orange,2,0_8_greedy,1000,60
164,orange,5,0_8_greedy,1000,60
165,red,9,0_8_greedy,11,60
166,orange,9,0_8_greedy,1000,60
167,red,29,0_8_greedy,1000,60
168,red,6,0_8_greedy,1000,60
169,purple,2,0_8_greedy,1000,60
170,purple,2,0_8_greedy,1000,60
171,purple,1,0_8_greedy,1000,60
172,blue,5,0_8_greedy,1000,60
173,red,1,0_8_greedy,1000,60
174,blue,2,0_8_greedy,1000,60
175,blue,2,0_8_greedy,1000,60
176,blue,2,0_8_greedy,1000,60
177,blue,1,0_8_greedy,1000,60
178,purple,3,0_8_greedy,1000,60
179,orange,1,0_8_greedy,1000,60
180,orange,1,0_8_greedy,2,60
181,red,3,0_8_greedy,1000,60
182,purple,2,0_8_greedy,2,60
183,red,10,0_8_greedy,1000,60
184,red,1,0_8_greedy,1000,60
185,red,15,0_8_greedy,1000,60
186,red,28,0_8_greedy,1000,60
187,orange,1,0_8_greedy,1000,60
188,purple,2,0_8_greedy,1000,60
189,blue,4,0_8_greedy,4,60
190,purple,1,0_8_greedy,1000,60
191,purple,1,0_8_greedy,1000,60
192,blue,1,0_8_greedy,1000,60
193,purple,5,0_8_greedy,1000,60
194,red,10,0_8_greedy,1000,60
195,purple,1,0_8_greedy,1000,60
196,blue,2,0_8_greedy,4,60
197,purple,1,0_8_greedy,2,60
198,orange,3,0_8_greedy,2,62
199,purple,1,0_8_greedy,1000,62
200,red,5,0_8_greedy,1000,62
201,blue,3,0_8_greedy,1000,62
202,red,1,0_8_greedy,1000,62
203,purple,2,0_8_greedy,2,62
204,orange,1,0_8_greedy,1000,62
205,orange,3,0_8_greedy,1000,62
206,purple,2,0_8_greedy,1000,62
207,red,4,0_8_greedy,1000,62
208,blue,8,0_8_greedy,4,66
209,orange,1,0_8_greedy,1000,66
210,orange,1,0_8_greedy,1000,66
211,purple,1,0_8_greedy,1000,66
212,red,20,0_8_greedy,1000,66
213,orange,6,0_8_greedy,2,68
214,blue,5,0_8_greedy,1000,68
215,orange,9,0_8_greedy,1000,68
216,blue,1,0_8_greedy,1000,68
217,red,19,0_8_greedy,1000,68
218,purple,2,0_8_greedy,1000,68
219,blue,2,0_8_greedy,1000,68
220,red,28,0_8_greedy,1000,68
221,red,12,0_8_greedy,1000,68
222,purple,2,0_8_greedy,1000,68
223,blue,2,0_8_greedy,1000,68
224,blue,1,0_8_greedy,1000,68
225,purple,6,0_8_greedy,1000,68
226,orange,12,0_8_greedy,1000,68
227,blue,7,0_8_greedy,1000,68
228,orange,4,0_8_greedy,3,71
229,blue,5,0_8_greedy,1000,71
230,purple,6,0_8_greedy,2,73
231,red,3,0_8_greedy,1000,73
232,red,10,0_8_greedy,1000,73
233,red,12,0_8_greedy,1000,73
234,orange,4,0_8_greedy,1000,73
235,blue,3,0_8_greedy,1000,73
236,orange,4,0_8_greedy,1000,73
237,blue,2,0_8_greedy,1000,73
238,orange,5,0_8_greedy,1000,73
239,red,8,0_8_greedy,1000,73
240,blue,1,0_8_greedy,1000,73
241,purple,1,0_8_greedy,1000,73
242,red,13,0_8_greedy,1000,73
243,red,10,0_8_greedy,1000,73
244,blue,3,0_8_greedy,1000,73
245,red,12,0_8_greedy,1000,73
246,red,1,0_8_greedy,11,73
247,blue,6,0_8_greedy,1000,73
248,purple,3,0_8_greedy,1000,73
249,red,17,0_8_greedy,11,84
250,red,19,0_8_greedy,1000,84
251,orange,1,0_8_greedy,1000,84
252,orange,1,0_8_greedy,1000,84
253,purple,2,0_8_greedy,1000,84
254,red,2,0_8_greedy,1000,84
255,blue,7,0_8_greedy,1000,84
256,orange,1,0_8_greedy,1000,84
257,red,10,0_8_greedy,1000,84
258,blue,12,0_8_greedy,1000,84
259,red,2,0_8_greedy,1000,84
260,orange,1,0_8_greedy,1000,84
261,blue,2,0_8_greedy,1000,84
262,purple,1,0_8_greedy,2,84
263,blue,5,0_8_greedy,1000,84
264,red,5,0_8_greedy,1000,84
265,blue,10,0_8_greedy,1000,84
266,red,1,0_8_greedy,1000,84
267,blue,2,0_8_greedy,1000,84
268,orange,1,0_8_greedy,1000,84
269,red,16,0_8_greedy,1000,84
270,purple,1,0_8_greedy,2,84
271,purple,2,0_8_greedy,1000,84
272,orange,2,0_8_greedy,2,84
273,red,25,0_8_greedy,10,94
274,red,3,0_8_greedy,1000,94
275,purple,1,0_8_greedy,1000,94
276,blue,9,0_8_greedy,4,98
277,red,2,0_8_greedy,1000,98
278,orange,7,0_8_greedy,1000,98
279,purple,1,0_8_greedy,2,98
280,orange,9,0_8_greedy,1000,98
281,blue,2,0_8_greedy,1000,98
282,orange,2,0_8_greedy,1000,98
283,purple,1,0_8_greedy,1000,98
284,blue,4,0_8_greedy,4,98
285,purple,2,0_8_greedy,2,98
286,blue,25,0_8_greedy,4,102
287,blue,5,0_8_greedy,4,106
288,blue,3,0_8_greedy,4,106
289,red,3,0_8_greedy,1000,106
290,blue,6,0_8_greedy,4,110
291,blue,26,0_8_greedy,1000,110
292,blue,1,0_8_greedy,1000,110
293,purple,1,0_8_greedy,2,110
294,orange,4,0_8_greedy,1000,110
295,purple,1,0_8_greedy,1000,110
296,purple,7,0_8_greedy,1000,110
297,orange,4,0_8_greedy,3,113
298,blue,3,0_8_greedy,1000,113
299,purple,3,0_8_greedy,1000,113
