balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,red,9,0_64_greedy,10,58
86,blue,5,0_64_greedy,4,62
87,purple,2,0_64_greedy,1000,62
88,purple,1,0_64_greedy,1,62
89,blue,5,0_64_greedy,1000,62
90,purple,1,0_64_greedy,1000,62
91,red,7,0_64_greedy,1000,62
92,blue,3,0_64_greedy,4,62
93,red,1,0_64_greedy,10,62
94,purple,1,0_64_greedy,1,62
95,purple,1,0_64_greedy,1000,62
96,blue,4,0_64_greedy,4,62
97,blue,17,0_64_greedy,1000,62
98,blue,1,0_64_greedy,5,62
99,purple,1,0_64_greedy,1000,62
100,orange,4,0_64_greedy,1000,62
101,orange,1,0_64_greedy,1000,62
102,red,1,0_64_greedy,1000,62
103,purple,1,0_64_greedy,1000,62
104,blue,1,0_64_greedy,1000,62
105,red,31,0_64_greedy,1000,62
106,orange,2,0_64_greedy,1000,62
107,blue,5,0_64_greedy,4,66
108,purple,1,0_64_greedy,1000,66
109,red,11,0_64_greedy,1000,66
110,blue,5,0_64_greedy,1000,66
111,orange,1,0_64_greedy,1000,66
112,red,4,0_64_greedy,1000,66
113,purple,4,0_64_greedy,1,67
114,red,70,0_64_greedy,10,77
115,blue,4,0_64_greedy,5,77
116,blue,13,0_64_greedy,1000,77
117,red,4,0_64_greedy,10,77
118,blue,1,0_64_greedy,5,77
119,blue,2,0_64_greedy,1000,77
120,purple,3,0_64_greedy,1000,77
121,blue,7,0_64_greedy,1000,77
122,blue,11,0_64_greedy,1000,77
123,purple,1,0_64_greedy,1000,77
124,red,7,0_64_greedy,10,77
125,blue,2,0_64_greedy,1000,77
126,blue,12,0_64_greedy,1000,77
127,blue,27,0_64_greedy,1000,77
128,orange,6,0_64_greedy,1000,77
129,purple,3,0_64_greedy,1,78
130,purple,3,0_64_greedy,1000,78
131,orange,10,0_64_greedy,1000,78
132,blue,8,0_64_greedy,6,84
133,orange,1,0_64_greedy,1000,84
134,orange,2,0_64_greedy,1000,84
135,purple,3,0_64_greedy,1000,84
136,red,15,0_64_greedy,10,94
137,red,18,0_64_greedy,1000,94
138,red,11,0_64_greedy,10,104
139,blue,1,0_64_greedy,6,104
140,orange,5,0_64_greedy,2,106
141,purple,2,0_64_greedy,1000,106
142,blue,14,0_64_greedy,1000,106
143,blue,21,0_64_greedy,1000,106
144,red,6,0_64_greedy,1000,106
145,blue,1,0_64_greedy,7,106
146,red,5,0_64_greedy,1000,106
147,red,19,0_64_greedy,1000,106
148,blue,7,0_64_greedy,6,112
149,purple,1,0_64_greedy,1000,112
150,purple,2,0_64_greedy,1,113
151,purple,1,0_64_greedy,1000,113
152,purple,3,0_64_greedy,1000,113
153,purple,2,0_64_greedy,1000,113
154,purple,1,0_64_greedy,1000,113
155,blue,5,0_64_greedy,7,113
156,purple,1,0_64_greedy,1000,113
157,orange,2,0_64_greedy,1000,113
158,blue,1,0_64_greedy,1000,113
159,blue,1,0_64_greedy,1000,113
160,red,3,0_64_greedy,1000,113
161,blue,9,0_64_greedy,1000,113
162,blue,2,0_64_greedy,6,113
163,blue,4,0_64_greedy,1000,113
164,orange,3,0_64_greedy,1000,113
165,red,5,0_64_greedy,10,113
166,orange,4,0_64_greedy,1000,113
167,blue,6,0_64_greedy,1000,113
168,red,3,0_64_greedy,1000,113
169,red,4,0_64_greedy,10,113
170,orange,1,0_64_greedy,1000,113
171,orange,5,0_64_greedy,2,115
172,blue,3,0_64_greedy,6,115
173,blue,3,0_64_greedy,6,115
174,purple,4,0_64_greedy,1000,115
175,red,8,0_64_greedy,1000,115
176,orange,3,0_64_greedy,1000,115
177,orange,9,0_64_greedy,1000,115
178,red,7,0_64_greedy,1000,115
179,purple,1,0_64_greedy,1000,115
180,blue,5,0_64_greedy,1000,115
181,blue,5,0_64_greedy,6,115
182,purple,1,0_64_greedy,1,115
183,orange,5,0_64_greedy,1000,115
184,red,8,0_64_greedy,1000,115
185,blue,6,0_64_greedy,1000,115
186,orange,4,0_64_greedy,3,118
187,blue,3,0_64_greedy,1000,118
188,blue,11,0_64_greedy,1000,118
189,orange,8,0_64_greedy,1000,118
190,blue,7,0_64_greedy,1000,118
191,purple,1,0_64_greedy,1000,118
192,blue,2,0_64_greedy,1000,118
193,orange,6,0_64_greedy,3,121
194,red,17,0_64_greedy,1000,121
195,purple,4,0_64_greedy,1,122
196,purple,1,0_64_greedy,1000,122
197,red,7,0_64_greedy,10,122
198,red,11,0_64_greedy,1000,122
199,red,9,0_64_greedy,10,122
200,blue,1,0_64_greedy,1000,122
201,purple,2,0_64_greedy,1,123
202,blue,11,0_64_greedy,1000,123
203,orange,1,0_64_greedy,3,123
204,orange,2,0_64_greedy,1000,123
205,red,5,0_64_greedy,10,123
206,purple,7,0_64_greedy,1,124
207,orange,1,0_64_greedy,3,124
208,orange,1,0_64_greedy,1000,124
209,blue,1,0_64_greedy,6,124
210,orange,1,0_64_greedy,3,124
211,blue,6,0_64_greedy,1000,124
212,orange,1,0_64_greedy,1000,124
213,orange,3,0_64_greedy,1000,124
214,purple,1,0_64_greedy,1,124
215,blue,2,0_64_greedy,6,124
216,blue,5,0_64_greedy,1000,124
217,red,16,0_64_greedy,9,133
218,red,26,0_64_greedy,10,143
219,blue,2,0_64_greedy,5,143
220,purple,1,0_64_greedy,1000,143
221,purple,1,0_64_greedy,1000,143
222,blue,2,0_64_greedy,1000,143
223,blue,1,0_64_greedy,5,143
224,orange,9,0_64_greedy,1000,143
225,blue,7,0_64_greedy,5,148
226,blue,7,0_64_greedy,1000,148
227,blue,13,0_64_greedy,5,153
228,red,4,0_64_greedy,1000,153
229,purple,1,0_64_greedy,1,153
230,blue,9,0_64_greedy,1000,153
231,purple,1,0_64_greedy,1000,153
232,red,3,0_64_greedy,1000,153
233,orange,12,0_64_greedy,1000,153
234,blue,3,0_64_greedy,1000,153
235,purple,3,0_64_greedy,1,154
236,orange,4,0_64_greedy,1000,154
237,red,5,0_64_greedy,10,154
238,red,1,0_64_greedy,1000,154
239,red,30,0_64_greedy,1000,154
240,red,2,0_64_greedy,10,154
241,blue,6,0_64_greedy,1000,154
242,orange,2,0_64_greedy,1000,154
243,blue,1,0_64_greedy,1000,154
244,purple,7,0_64_greedy,1000,154
245,blue,5,0_64_greedy,5,154
246,purple,4,0_64_greedy,1000,154
247,purple,2,0_64_greedy,1000,154
248,blue,13,0_64_greedy,1000,154
249,purple,2,0_64_greedy,1,155
250,blue,2,0_64_greedy,1000,155
251,red,24,0_64_greedy,1000,155
252,purple,1,0_64_greedy,1,155
253,blue,15,0_64_greedy,5,160
254,purple,1,0_64_greedy,1,160
255,orange,2,0_64_greedy,3,160
256,blue,9,0_64_greedy,5,165
257,purple,5,0_64_greedy,1,166
258,red,5,0_64_greedy,1000,166
259,blue,5,0_64_greedy,1000,166
260,orange,4,0_64_greedy,3,169
261,red,15,0_64_greedy,1000,169
262,red,17,0_64_greedy,1000,169
263,red,6,0_64_greedy,10,169
264,blue,4,0_64_greedy,1000,169
265,blue,18,0_64_greedy,1000,169
266,red,38,0_64_greedy,10,179
267,red,4,0_64_greedy,1000,179
268,purple,1,0_64_greedy,1000,179
269,blue,2,0_64_greedy,1000,179
270,red,14,0_64_greedy,1000,179
271,blue,1,0_64_greedy,6,179
272,purple,1,0_64_greedy,1,179
273,purple,2,0_64_greedy,1,180
274,blue,11,0_64_greedy,1000,180
275,blue,8,0_64_greedy,6,186
276,purple,1,0_64_greedy,1000,186
277,red,16,0_64_greedy,1000,186
278,orange,1,0_64_greedy,3,186
279,blue,6,0_64_greedy,6,186
280,red,7,0_64_greedy,10,186
281,purple,3,0_64_greedy,1,187
282,blue,3,0_64_greedy,1000,187
283,orange,3,0_64_greedy,3,187
284,blue,1,0_64_greedy,6,187
285,blue,6,0_64_greedy,1000,187
286,orange,6,0_64_greedy,3,190
287,blue,8,0_64_greedy,6,196
288,purple,3,0_64_greedy,1000,196
289,red,3,0_64_greedy,1000,196
290,blue,10,0_64_greedy,6,202
291,red,19,0_64_greedy,1000,202
292,blue,3,0_64_greedy,6,202
293,purple,3,0_64_greedy,1000,202
294,red,10,0_64_greedy,10,202
295,orange,2,0_64_greedy,3,202
296,red,9,0_64_greedy,1000,202
297,orange,2,0_64_greedy,1000,202
298,orange,1,0_64_greedy,1000,202
299,purple,1,0_64_greedy,1,202
