balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,7,0_04_greedy,1,1
1,purple,2,0_04_greedy,1,2
2,red,12,0_04_greedy,1000,2
3,purple,8,0_04_greedy,3,5
4,purple,1,0_04_greedy,6,5
5,blue,8,0_04_greedy,1,6
6,purple,1,0_04_greedy,3,6
7,red,15,0_04_greedy,7,13
8,purple,2,0_04_greedy,2,13
9,purple,2,0_04_greedy,2,13
10,red,3,0_04_greedy,10,13
11,red,10,0_04_greedy,8,21
12,blue,1,0_04_greedy,3,21
13,purple,1,0_04_greedy,2,21
14,blue,3,0_04_greedy,1,22
15,red,7,0_04_greedy,10,22
16,blue,1,0_04_greedy,2,22
17,purple,3,0_04_greedy,1000,22
18,purple,2,0_04_greedy,2,22
19,blue,2,0_04_greedy,1,23
20,red,19,0_04_greedy,9,32
21,purple,2,0_04_greedy,2,32
22,blue,7,0_04_greedy,2,34
23,red,5,0_04_greedy,12,34
24,red,2,0_04_greedy,1000,34
25,orange,1,0_04_greedy,1,34
26,red,19,0_04_greedy,9,43
27,blue,5,0_04_greedy,1000,43
28,orange,2,0_04_greedy,1,44
29,blue,11,0_04_greedy,3,47
30,purple,2,0_04_greedy,2,47
31,red,4,0_04_greedy,10,47
32,orange,3,0_04_greedy,1,48
33,red,6,0_04_greedy,9,48
34,orange,5,0_04_greedy,2,50
35,purple,5,0_04_greedy,2,52
36,orange,11,0_04_greedy,3,55
37,orange,11,0_04_greedy,4,59
38,red,32,0_04_greedy,9,68
39,orange,3,0_04_greedy,7,68
40,blue,4,0_04_greedy,4,68
41,purple,1,0_04_greedy,2,68
42,orange,9,0_04_greedy,5,73
43,red,3,0_04_greedy,10,73
44,purple,5,0_04_greedy,2,75
45,blue,1,0_04_greedy,4,75
46,purple,2,0_04_greedy,1000,75
47,red,3,0_04_greedy,9,75
48,orange,4,0_04_greedy,7,75
49,red,33,0_04_greedy,8,83
50,orange,4,0_04_greedy,6,83
51,purple,2,0_04_greedy,2,83
52,orange,2,0_04_greedy,6,83
53,orange,6,0_04_greedy,5,88
54,purple,1,0_04_greedy,2,88
55,orange,2,0_04_greedy,6,88
56,orange,6,0_04_greedy,5,93
57,blue,7,0_04_greedy,3,96
58,red,22,0_04_greedy,9,105
59,red,3,0_04_greedy,10,105
60,purple,3,0_04_greedy,2,107
61,orange,4,0_04_greedy,6,107
62,blue,6,0_04_greedy,4,111
63,blue,3,0_04_greedy,4,111
64,blue,2,0_04_greedy,4,111
65,purple,3,0_04_greedy,2,113
66,purple,2,0_04_greedy,2,113
67,orange,9,0_04_greedy,6,119
68,purple,2,0_04_greedy,2,119
69,orange,1,0_04_greedy,6,119
70,purple,1,0_04_greedy,2,119
71,orange,5,0_04_greedy,6,119
72,orange,3,0_04_greedy,6,119
73,red,15,0_04_greedy,9,128
74,orange,6,0_04_greedy,5,133
75,purple,1,0_04_greedy,2,133
76,red,9,0_04_greedy,10,133
77,blue,4,0_04_greedy,4,133
78,red,12,0_04_greedy,10,143
79,orange,1,0_04_greedy,6,143
80,orange,6,0_04_greedy,5,148
81,red,6,0_04_greedy,11,148
82,blue,3,0_04_greedy,4,148
83,red,17,0_04_greedy,1000,148
84,orange,6,0_04_greedy,6,148
85,purple,1,0_04_greedy,2,148
86,orange,6,0_04_greedy,6,148
87,purple,4,0_04_greedy,2,150
88,red,7,0_04_greedy,11,150
89,purple,3,0_04_greedy,2,152
90,blue,12,0_04_greedy,4,156
91,blue,1,0_04_greedy,4,156
92,purple,1,0_04_greedy,2,156
93,orange,1,0_04_greedy,6,156
94,purple,2,0_04_greedy,2,156
95,purple,4,0_04_greedy,2,158
96,purple,1,0_04_greedy,2,158
97,red,10,0_04_greedy,11,158
98,purple,9,0_04_greedy,2,160
99,red,31,0_04_greedy,11,171
100,orange,1,0_04_greedy,5,171
101,blue,1,0_04_greedy,4,171
102,blue,25,0_04_greedy,3,174
103,blue,9,0_04_greedy,4,178
104,orange,3,0_04_greedy,5,178
105,blue,4,0_04_greedy,4,178
106,orange,1,0_04_greedy,5,178
107,red,40,0_04_greedy,11,189
108,blue,2,0_04_greedy,4,189
109,red,13,0_04_greedy,12,201
110,orange,2,0_04_greedy,5,201
111,purple,1,0_04_greedy,2,201
112,red,1,0_04_greedy,13,201
113,orange,3,0_04_greedy,4,201
114,blue,2,0_04_greedy,4,201
115,blue,8,0_04_greedy,4,205
116,red,20,0_04_greedy,12,217
117,blue,3,0_04_greedy,4,217
118,blue,4,0_04_greedy,4,217
119,blue,8,0_04_greedy,4,221
120,orange,2,0_04_greedy,4,221
121,purple,1,0_04_greedy,2,221
122,purple,4,0_04_greedy,2,223
123,orange,7,0_04_greedy,4,227
124,blue,3,0_04_greedy,4,227
125,purple,1,0_04_greedy,2,227
126,orange,1,0_04_greedy,4,227
127,purple,2,0_04_greedy,2,227
128,orange,4,0_04_greedy,4,227
129,orange,1,0_04_greedy,4,227
130,red,2,0_04_greedy,13,227
131,blue,3,0_04_greedy,4,227
132,red,27,0_04_greedy,12,239
133,blue,2,0_04_greedy,4,239
134,red,2,0_04_greedy,13,239
135,orange,4,0_04_greedy,4,239
136,orange,13,0_04_greedy,4,243
137,blue,3,0_04_greedy,4,243
138,red,1,0_04_greedy,1000,243
139,red,8,0_04_greedy,12,243
140,purple,1,0_04_greedy,2,243
141,orange,3,0_04_greedy,4,243
142,purple,7,0_04_greedy,2,245
143,orange,3,0_04_greedy,4,245
144,red,1,0_04_greedy,11,245
145,orange,2,0_04_greedy,4,245
146,blue,4,0_04_greedy,4,245
147,blue,5,0_04_greedy,4,249
148,purple,1,0_04_greedy,2,249
149,blue,1,0_04_greedy,4,249
150,orange,4,0_04_greedy,1000,249
151,blue,3,0_04_greedy,4,249
152,blue,2,0_04_greedy,4,249
153,orange,3,0_04_greedy,4,249
154,purple,2,0_04_greedy,2,249
155,red,7,0_04_greedy,11,249
156,orange,4,0_04_greedy,4,249
157,orange,3,0_04_greedy,4,249
158,red,2,0_04_greedy,11,249
159,orange,1,0_04_greedy,4,249
160,blue,2,0_04_greedy,4,249
161,orange,1,0_04_greedy,4,249
162,purple,2,0_04_greedy,2,249
163,blue,1,0_04_greedy,1000,249
164,orange,12,0_04_greedy,4,253
165,red,11,0_04_greedy,10,263
166,purple,3,0_04_greedy,2,265
167,purple,5,0_04_greedy,2,267
168,orange,5,0_04_greedy,4,271
169,orange,1,0_04_greedy,4,271
170,red,17,0_04_greedy,11,282
171,orange,7,0_04_greedy,4,286
172,purple,1,0_04_greedy,1000,286
173,orange,4,0_04_greedy,4,286
174,blue,5,0_04_greedy,3,289
175,red,4,0_04_greedy,11,289
176,red,1,0_04_greedy,11,289
177,purple,1,0_04_greedy,2,289
178,red,15,0_04_greedy,10,299
179,purple,1,0_04_greedy,2,299
180,orange,4,0_04_greedy,4,299
181,red,24,0_04_greedy,11,310
182,red,15,0_04_greedy,11,321
183,purple,1,0_04_greedy,2,321
184,blue,6,0_04_greedy,3,324
185,purple,12,0_04_greedy,2,326
186,blue,2,0_04_greedy,4,326
187,blue,1,0_04_greedy,4,326
188,blue,3,0_04_greedy,3,326
189,purple,1,0_04_greedy,2,326
190,purple,3,0_04_greedy,2,328
191,purple,3,0_04_greedy,2,330
192,orange,5,0_04_greedy,4,334
193,red,8,0_04_greedy,12,334
194,blue,3,0_04_greedy,3,334
195,blue,1,0_04_greedy,3,334
196,red,1,0_04_greedy,12,334
197,red,21,0_04_greedy,11,345
198,orange,1,0_04_greedy,4,345
199,orange,3,0_04_greedy,4,345
200,blue,3,0_04_greedy,3,345
201,blue,11,0_04_greedy,3,348
202,red,2,0_04_greedy,12,348
203,purple,2,0_04_greedy,2,348
204,blue,6,0_04_greedy,3,351
205,purple,1,0_04_greedy,2,351
206,purple,2,0_04_greedy,2,351
207,orange,3,0_04_greedy,1000,351
208,purple,4,0_04_greedy,2,353
209,orange,6,0_04_greedy,1000,353
210,purple,1,0_04_greedy,2,353
211,orange,3,0_04_greedy,4,353
212,purple,2,0_04_greedy,2,353
213,purple,4,0_04_greedy,2,355
214,orange,2,0_04_greedy,4,355
215,purple,1,0_04_greedy,2,355
216,orange,1,0_04_greedy,1000,355
217,purple,1,0_04_greedy,2,355
218,orange,3,0_04_greedy,4,355
219,red,6,0_04_greedy,11,355
220,purple,6,0_04_greedy,2,357
221,blue,3,0_04_greedy,3,357
222,purple,2,0_04_greedy,1000,357
223,blue,3,0_04_greedy,3,357
224,purple,2,0_04_greedy,2,357
225,purple,2,0_04_greedy,2,357
226,red,6,0_04_greedy,11,357
227,red,32,0_04_greedy,11,368
228,orange,4,0_04_greedy,4,368
229,orange,3,0_04_greedy,4,368
230,orange,2,0_04_greedy,4,368
231,red,1,0_04_greedy,11,368
232,purple,1,0_04_greedy,2,368
233,red,12,0_04_greedy,11,379
234,orange,1,0_04_greedy,4,379
235,purple,1,0_04_greedy,2,379
236,orange,18,0_04_greedy,4,383
237,orange,1,0_04_greedy,4,383
238,blue,1,0_04_greedy,3,383
239,orange,5,0_04_greedy,4,387
240,purple,1,0_04_greedy,2,387
241,red,6,0_04_greedy,11,387
242,purple,1,0_04_greedy,2,387
243,blue,3,0_04_greedy,3,387
244,red,3,0_04_greedy,11,387
245,orange,2,0_04_greedy,4,387
246,purple,6,0_04_greedy,2,389
247,blue,2,0_04_greedy,3,389
248,red,1,0_04_greedy,11,389
249,red,12,0_04_greedy,10,399
250,purple,1,0_04_greedy,2,399
251,purple,4,0_04_greedy,2,401
252,purple,1,0_04_greedy,1000,401
253,blue,9,0_04_greedy,3,404
254,purple,1,0_04_greedy,2,404
255,purple,5,0_04_greedy,2,406
256,blue,9,0_04_greedy,3,409
257,orange,4,0_04_greedy,4,409
258,red,12,0_04_greedy,11,420
259,purple,1,0_04_greedy,2,420
260,orange,2,0_04_greedy,1000,420
261,orange,1,0_04_greedy,4,420
262,purple,2,0_04_greedy,2,420
263,orange,2,0_04_greedy,3,420
264,blue,1,0_04_greedy,3,420
265,purple,1,0_04_greedy,2,420
266,purple,1,0_04_greedy,2,420
267,orange,1,0_04_greedy,3,420
268,orange,2,0_04_greedy,3,420
269,orange,1,0_04_greedy,3,420
270,red,18,0_04_greedy,11,431
271,orange,6,0_04_greedy,3,434
272,orange,1,0_04_greedy,3,434
273,blue,1,0_04_greedy,3,434
274,blue,4,0_04_greedy,3,437
275,orange,5,0_04_greedy,3,440
276,blue,13,0_04_greedy,3,443
277,orange,3,0_04_greedy,3,443
278,orange,4,0_04_greedy,3,446
279,blue,5,0_04_greedy,3,449
280,blue,1,0_04_greedy,3,449
281,purple,2,0_04_greedy,2,449
282,blue,6,0_04_greedy,3,452
283,orange,10,0_04_greedy,3,455
284,orange,1,0_04_greedy,3,455
285,red,16,0_04_greedy,11,466
286,red,6,0_04_greedy,12,466
287,purple,1,0_04_greedy,2,466
288,orange,1,0_04_greedy,3,466
289,orange,1,0_04_greedy,3,466
290,purple,1,0_04_greedy,2,466
291,orange,4,0_04_greedy,3,469
292,red,11,0_04_greedy,12,469
293,red,18,0_04_greedy,12,481
294,blue,2,0_04_greedy,3,481
295,purple,2,0_04_greedy,2,481
296,purple,1,0_04_greedy,2,481
297,purple,4,0_04_greedy,2,483
298,purple,1,0_04_greedy,2,483
299,red,7,0_04_greedy,1000,483
