balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1,1
1,orange,3,0_8_greedy,1000,1
2,orange,4,0_8_greedy,2,3
3,purple,4,0_8_greedy,1000,3
4,red,7,0_8_greedy,1000,3
5,orange,3,0_8_greedy,3,3
6,purple,2,0_8_greedy,1000,3
7,orange,3,0_8_greedy,3,3
8,orange,6,0_8_greedy,1000,3
9,blue,3,0_8_greedy,1000,3
10,red,9,0_8_greedy,1000,3
11,orange,1,0_8_greedy,3,3
12,orange,8,0_8_greedy,1000,3
13,blue,2,0_8_greedy,2,3
14,orange,3,0_8_greedy,1000,3
15,orange,6,0_8_greedy,1000,3
16,blue,2,0_8_greedy,1000,3
17,orange,1,0_8_greedy,1000,3
18,blue,7,0_8_greedy,1000,3
19,orange,5,0_8_greedy,1000,3
20,purple,2,0_8_greedy,2,3
21,purple,6,0_8_greedy,2,5
22,blue,3,0_8_greedy,1000,5
23,red,4,0_8_greedy,1000,5
24,purple,6,0_8_greedy,3,8
25,blue,3,0_8_greedy,1000,8
26,orange,1,0_8_greedy,1000,8
27,purple,1,0_8_greedy,1000,8
28,orange,2,0_8_greedy,1000,8
29,blue,1,0_8_greedy,1000,8
30,orange,13,0_8_greedy,1000,8
31,blue,3,0_8_greedy,1000,8
32,blue,22,0_8_greedy,1000,8
33,orange,2,0_8_greedy,1000,8
34,orange,5,0_8_greedy,1000,8
35,red,2,0_8_greedy,1000,8
36,purple,5,0_8_greedy,3,11
37,blue,2,0_8_greedy,1000,11
38,blue,8,0_8_greedy,1000,11
39,orange,1,0_8_greedy,1000,11
40,orange,4,0_8_greedy,1000,11
41,purple,3,0_8_greedy,1000,11
42,blue,1,0_8_greedy,1000,11
43,orange,3,0_8_greedy,1000,11
44,purple,1,0_8_greedy,1000,11
45,blue,5,0_8_greedy,1000,11
46,purple,5,0_8_greedy,1000,11
47,orange,1,0_8_greedy,1000,11
48,red,2,0_8_greedy,1000,11
49,orange,1,0_8_greedy,1000,11
50,red,32,0_8_greedy,1000,11
51,red,2,0_8_greedy,1000,11
52,red,2,0_8_greedy,1000,11
53,blue,4,0_8_greedy,1000,11
54,blue,1,0_8_greedy,4,11
55,blue,4,0_8_greedy,1000,11
