balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,orange,1,0_02_greedy,3,154
94,purple,7,0_02_greedy,1,155
95,blue,11,0_02_greedy,8,163
96,blue,5,0_02_greedy,9,163
97,purple,6,0_02_greedy,2,165
98,purple,3,0_02_greedy,2,167
99,orange,4,0_02_greedy,3,170
100,orange,2,0_02_greedy,3,170
101,orange,3,0_02_greedy,3,170
102,blue,5,0_02_greedy,8,170
103,purple,2,0_02_greedy,2,170
104,purple,2,0_02_greedy,2,170
105,red,11,0_02_greedy,9,179
106,purple,3,0_02_greedy,2,181
107,red,7,0_02_greedy,9,181
108,purple,1,0_02_greedy,2,181
109,orange,8,0_02_greedy,3,184
110,orange,7,0_02_greedy,3,187
111,purple,2,0_02_greedy,2,187
112,blue,1,0_02_greedy,8,187
113,red,9,0_02_greedy,9,187
114,orange,5,0_02_greedy,3,190
115,blue,6,0_02_greedy,7,190
116,orange,1,0_02_greedy,3,190
117,blue,7,0_02_greedy,7,190
118,orange,9,0_02_greedy,3,193
119,blue,2,0_02_greedy,7,193
120,purple,1,0_02_greedy,2,193
121,blue,2,0_02_greedy,7,193
122,red,6,0_02_greedy,9,193
123,blue,12,0_02_greedy,6,199
124,red,4,0_02_greedy,9,199
125,red,4,0_02_greedy,8,199
126,red,22,0_02_greedy,8,207
127,purple,3,0_02_greedy,2,209
128,purple,2,0_02_greedy,2,209
129,purple,1,0_02_greedy,2,209
130,blue,2,0_02_greedy,7,209
131,orange,2,0_02_greedy,3,209
132,blue,3,0_02_greedy,6,209
133,orange,5,0_02_greedy,3,212
134,purple,3,0_02_greedy,2,214
135,blue,1,0_02_greedy,6,214
136,red,13,0_02_greedy,9,223
137,purple,1,0_02_greedy,2,223
138,blue,10,0_02_greedy,6,229
139,purple,1,0_02_greedy,2,229
140,red,18,0_02_greedy,9,238
141,orange,2,0_02_greedy,3,238
142,purple,2,0_02_greedy,2,238
143,purple,2,0_02_greedy,2,238
144,orange,1,0_02_greedy,3,238
145,orange,2,0_02_greedy,3,238
146,purple,3,0_02_greedy,2,240
147,blue,22,0_02_greedy,6,246
148,purple,1,0_02_greedy,2,246
149,blue,11,0_02_greedy,6,252
150,blue,5,0_02_greedy,7,252
151,purple,1,0_02_greedy,2,252
152,red,2,0_02_greedy,9,252
153,orange,10,0_02_greedy,3,255
154,purple,2,0_02_greedy,2,255
155,blue,1,0_02_greedy,7,255
156,blue,7,0_02_greedy,6,261
157,blue,4,0_02_greedy,7,261
158,purple,3,0_02_greedy,2,263
159,purple,2,0_02_greedy,2,263
160,orange,2,0_02_greedy,3,263
161,orange,2,0_02_greedy,3,263
162,orange,6,0_02_greedy,3,266
163,purple,3,0_02_greedy,2,268
164,orange,1,0_02_greedy,3,268
165,blue,2,0_02_greedy,6,268
166,purple,5,0_02_greedy,2,270
167,purple,1,0_02_greedy,2,270
168,blue,4,0_02_greedy,6,270
169,red,22,0_02_greedy,9,279
170,orange,1,0_02_greedy,3,279
171,orange,11,0_02_greedy,3,282
172,red,5,0_02_greedy,10,282
173,red,2,0_02_greedy,9,282
174,purple,1,0_02_greedy,2,282
175,red,1,0_02_greedy,9,282
176,red,9,0_02_greedy,9,282
177,orange,2,0_02_greedy,3,282
178,orange,1,0_02_greedy,3,282
179,purple,2,0_02_greedy,1000,282
180,blue,3,0_02_greedy,6,282
181,red,15,0_02_greedy,9,291
182,red,14,0_02_greedy,9,300
183,purple,5,0_02_greedy,2,302
184,purple,2,0_02_greedy,2,302
185,orange,2,0_02_greedy,3,302
186,blue,5,0_02_greedy,6,302
187,orange,5,0_02_greedy,3,305
188,purple,3,0_02_greedy,2,307
189,purple,1,0_02_greedy,2,307
190,red,4,0_02_greedy,9,307
191,blue,2,0_02_greedy,6,307
192,orange,2,0_02_greedy,3,307
193,purple,1,0_02_greedy,2,307
194,purple,2,0_02_greedy,2,307
195,orange,3,0_02_greedy,3,307
196,purple,1,0_02_greedy,2,307
197,red,1,0_02_greedy,9,307
198,blue,3,0_02_greedy,6,307
199,orange,1,0_02_greedy,3,307
200,purple,2,0_02_greedy,2,307
201,red,16,0_02_greedy,1000,307
202,orange,2,0_02_greedy,3,307
203,orange,8,0_02_greedy,3,310
204,red,7,0_02_greedy,9,310
205,blue,1,0_02_greedy,6,310
206,blue,1,0_02_greedy,5,310
207,red,10,0_02_greedy,9,319
208,orange,6,0_02_greedy,3,322
209,blue,2,0_02_greedy,5,322
210,purple,1,0_02_greedy,2,322
211,blue,11,0_02_greedy,5,327
212,orange,1,0_02_greedy,3,327
213,purple,6,0_02_greedy,2,329
214,purple,1,0_02_greedy,2,329
215,orange,6,0_02_greedy,3,332
216,blue,4,0_02_greedy,5,332
217,blue,3,0_02_greedy,5,332
218,blue,19,0_02_greedy,5,337
219,orange,1,0_02_greedy,3,337
220,orange,2,0_02_greedy,3,337
221,blue,1,0_02_greedy,5,337
222,blue,10,0_02_greedy,5,342
223,orange,1,0_02_greedy,3,342
224,red,22,0_02_greedy,9,351
225,purple,2,0_02_greedy,2,351
226,red,6,0_02_greedy,10,351
227,purple,1,0_02_greedy,2,351
228,orange,3,0_02_greedy,3,351
229,purple,2,0_02_greedy,2,351
230,blue,1,0_02_greedy,5,351
231,purple,3,0_02_greedy,2,353
232,orange,8,0_02_greedy,3,356
233,orange,3,0_02_greedy,3,356
234,red,2,0_02_greedy,9,356
235,blue,2,0_02_greedy,5,356
236,purple,1,0_02_greedy,2,356
237,purple,1,0_02_greedy,2,356
238,purple,6,0_02_greedy,2,358
239,purple,2,0_02_greedy,2,358
240,red,10,0_02_greedy,9,367
241,purple,2,0_02_greedy,2,367
242,red,14,0_02_greedy,9,376
243,orange,4,0_02_greedy,3,379
244,orange,1,0_02_greedy,3,379
245,red,8,0_02_greedy,10,379
246,orange,1,0_02_greedy,3,379
247,orange,4,0_02_greedy,3,382
248,red,2,0_02_greedy,10,382
249,red,6,0_02_greedy,9,382
250,red,20,0_02_greedy,9,391
251,orange,4,0_02_greedy,3,394
252,blue,7,0_02_greedy,5,399
253,purple,1,0_02_greedy,2,399
254,purple,3,0_02_greedy,2,401
255,blue,1,0_02_greedy,5,401
256,purple,4,0_02_greedy,2,403
257,orange,7,0_02_greedy,3,406
258,purple,3,0_02_greedy,2,408
259,red,3,0_02_greedy,10,408
260,blue,12,0_02_greedy,5,413
261,purple,2,0_02_greedy,2,413
262,red,8,0_02_greedy,1000,413
263,red,1,0_02_greedy,9,413
264,orange,1,0_02_greedy,3,413
265,red,8,0_02_greedy,9,413
266,blue,7,0_02_greedy,5,418
267,red,2,0_02_greedy,9,418
268,purple,3,0_02_greedy,2,420
269,purple,2,0_02_greedy,2,420
270,red,7,0_02_greedy,9,420
271,purple,3,0_02_greedy,2,422
272,red,3,0_02_greedy,9,422
273,orange,6,0_02_greedy,3,425
274,blue,2,0_02_greedy,5,425
275,purple,3,0_02_greedy,2,427
276,purple,2,0_02_greedy,2,427
277,red,14,0_02_greedy,9,436
278,red,1,0_02_greedy,9,436
279,red,4,0_02_greedy,9,436
280,blue,22,0_02_greedy,5,441
281,red,14,0_02_greedy,9,450
282,purple,1,0_02_greedy,2,450
283,purple,1,0_02_greedy,2,450
284,orange,8,0_02_greedy,3,453
285,orange,2,0_02_greedy,3,453
286,purple,7,0_02_greedy,2,455
287,red,6,0_02_greedy,9,455
288,purple,1,0_02_greedy,2,455
289,red,4,0_02_greedy,9,455
290,purple,12,0_02_greedy,2,457
291,blue,10,0_02_greedy,5,462
292,blue,1,0_02_greedy,5,462
293,purple,1,0_02_greedy,2,462
294,orange,4,0_02_greedy,3,465
295,red,8,0_02_greedy,9,465
296,blue,1,0_02_greedy,5,465
297,orange,1,0_02_greedy,3,465
298,orange,1,0_02_greedy,3,465
299,red,16,0_02_greedy,9,474
