balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
246,red,1,0_32_greedy,1000,234
247,orange,2,0_32_greedy,1000,234
248,orange,2,0_32_greedy,3,234
249,blue,5,0_32_greedy,4,238
250,purple,1,0_32_greedy,2,238
251,purple,2,0_32_greedy,2,238
252,purple,6,0_32_greedy,1000,238
253,red,2,0_32_greedy,9,238
254,blue,1,0_32_greedy,1000,238
255,purple,1,0_32_greedy,1000,238
256,red,27,0_32_greedy,1000,238
257,blue,2,0_32_greedy,4,238
258,blue,3,0_32_greedy,1000,238
259,orange,2,0_32_greedy,1000,238
260,orange,1,0_32_greedy,3,238
261,blue,3,0_32_greedy,4,238
262,blue,14,0_32_greedy,1000,238
263,orange,2,0_32_greedy,3,238
264,blue,4,0_32_greedy,4,238
265,purple,7,0_32_greedy,2,240
266,red,12,0_32_greedy,1000,240
267,red,6,0_32_greedy,10,240
268,purple,1,0_32_greedy,2,240
269,red,5,0_32_greedy,10,240
270,red,6,0_32_greedy,9,240
271,orange,1,0_32_greedy,3,240
272,orange,1,0_32_greedy,1000,240
273,red,1,0_32_greedy,9,240
274,red,4,0_32_greedy,9,240
275,purple,1,0_32_greedy,1000,240
276,red,6,0_32_greedy,9,240
277,red,8,0_32_greedy,1000,240
278,red,7,0_32_greedy,9,240
279,purple,3,0_32_greedy,1000,240
280,purple,1,0_32_greedy,1000,240
281,blue,7,0_32_greedy,1000,240
282,red,10,0_32_greedy,1000,240
283,orange,8,0_32_greedy,3,243
284,orange,5,0_32_greedy,1000,243
285,orange,1,0_32_greedy,1000,243
286,red,13,0_32_greedy,9,252
287,blue,1,0_32_greedy,1000,252
288,red,7,0_32_greedy,1000,252
289,orange,13,0_32_greedy,3,255
290,orange,6,0_32_greedy,3,258
291,orange,1,0_32_greedy,3,258
292,orange,1,0_32_greedy,3,258
293,blue,4,0_32_greedy,4,258
294,red,10,0_32_greedy,9,267
295,blue,4,0_32_greedy,1000,267
296,blue,5,0_32_greedy,4,271
297,orange,5,0_32_greedy,1000,271
298,orange,1,0_32_greedy,1000,271
299,blue,1,0_32_greedy,1000,271
