balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
197,orange,3,oracle,3,314
198,blue,3,oracle,4,314
199,purple,3,oracle,2,316
200,purple,2,oracle,2,316
201,blue,1,oracle,4,316
202,orange,1,oracle,3,316
203,purple,4,oracle,2,318
204,red,15,oracle,9,327
205,purple,4,oracle,2,329
206,red,12,oracle,9,338
207,red,3,oracle,9,338
208,blue,4,oracle,4,338
209,blue,2,oracle,4,338
210,blue,6,oracle,4,342
211,purple,2,oracle,2,342
212,orange,1,oracle,3,342
213,purple,3,oracle,2,344
214,blue,7,oracle,4,348
215,blue,1,oracle,4,348
216,purple,3,oracle,2,350
217,blue,5,oracle,4,354
218,orange,6,oracle,3,357
219,red,14,oracle,9,366
220,red,21,oracle,9,375
221,purple,4,oracle,2,377
222,purple,3,oracle,2,379
223,blue,9,oracle,4,383
224,orange,6,oracle,3,386
225,orange,1,oracle,3,386
226,blue,6,oracle,4,390
227,red,10,oracle,9,399
228,orange,1,oracle,3,399
229,red,13,oracle,9,408
230,purple,2,oracle,2,408
231,orange,2,oracle,3,408
232,orange,5,oracle,3,411
233,blue,6,oracle,4,415
234,orange,18,oracle,3,418
235,orange,1,oracle,3,418
236,red,19,oracle,9,427
237,red,6,oracle,9,427
238,purple,2,oracle,2,427
239,blue,1,oracle,4,427
240,purple,2,oracle,2,427
241,red,1,oracle,9,427
242,blue,1,oracle,4,427
243,blue,7,oracle,4,431
244,blue,1,oracle,4,431
245,purple,1,oracle,2,431
246,blue,4,oracle,4,431
247,purple,1,oracle,2,431
248,blue,1,oracle,4,431
249,red,3,oracle,9,431
250,blue,7,oracle,4,435
251,red,1,oracle,9,435
252,blue,1,oracle,4,435
253,blue,5,oracle,4,439
254,red,1,oracle,9,439
255,blue,2,oracle,4,439
256,purple,3,oracle,2,441
257,blue,12,oracle,4,445
258,red,1,oracle,9,445
259,red,4,oracle,9,445
260,orange,5,oracle,3,448
261,blue,3,oracle,4,448
262,red,13,oracle,9,457
263,red,18,oracle,9,466
264,orange,2,oracle,3,466
265,red,9,oracle,9,466
266,red,9,oracle,9,466
267,blue,5,oracle,4,470
268,orange,5,oracle,3,473
269,purple,1,oracle,2,473
270,purple,3,oracle,2,475
271,blue,6,oracle,4,479
272,blue,2,oracle,4,479
273,red,12,oracle,9,488
274,orange,4,oracle,3,491
275,red,1,oracle,9,491
276,purple,1,oracle,2,491
277,orange,4,oracle,3,494
278,blue,5,oracle,4,498
279,blue,7,oracle,4,502
280,red,38,oracle,9,511
281,purple,3,oracle,2,513
282,purple,2,oracle,2,513
283,blue,14,oracle,4,517
284,orange,2,oracle,3,517
285,blue,1,oracle,4,517
286,blue,8,oracle,4,521
287,blue,3,oracle,4,521
288,blue,3,oracle,4,521
289,blue,1,oracle,4,521
290,red,13,oracle,9,530
291,blue,4,oracle,4,530
292,red,3,oracle,9,530
293,orange,4,oracle,3,533
294,blue,11,oracle,4,537
295,blue,3,oracle,4,537
296,blue,6,oracle,4,541
297,purple,3,oracle,2,543
298,orange,1,oracle,3,543
299,blue,10,oracle,4,547
