balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,2,0_32_greedy,1,1
1,purple,8,0_32_greedy,1000,1
2,purple,1,0_32_greedy,4,1
3,red,21,0_32_greedy,1,2
4,blue,16,0_32_greedy,1,3
5,purple,9,0_32_greedy,3,6
6,orange,3,0_32_greedy,1000,6
7,blue,6,0_32_greedy,3,9
8,blue,2,0_32_greedy,6,9
9,purple,3,0_32_greedy,4,9
10,blue,2,0_32_greedy,3,9
11,orange,2,0_32_greedy,3,9
12,orange,1,0_32_greedy,1000,9
13,purple,3,0_32_greedy,4,9
14,red,6,0_32_greedy,3,12
15,orange,4,0_32_greedy,1000,12
16,blue,1,0_32_greedy,3,12
17,purple,2,0_32_greedy,3,12
18,purple,3,0_32_greedy,3,12
19,red,14,0_32_greedy,6,18
20,purple,3,0_32_greedy,1000,18
21,purple,2,0_32_greedy,3,18
22,red,2,0_32_greedy,11,18
23,blue,12,0_32_greedy,2,20
24,purple,1,0_32_greedy,3,20
25,orange,2,0_32_greedy,1000,20
26,blue,4,0_32_greedy,1000,20
27,purple,3,0_32_greedy,3,20
28,purple,2,0_32_greedy,1000,20
29,red,8,0_32_greedy,1000,20
30,purple,4,0_32_greedy,3,23
31,red,4,0_32_greedy,7,23
32,orange,4,0_32_greedy,2,25
33,red,15,0_32_greedy,6,31
34,blue,3,0_32_greedy,3,31
35,red,10,0_32_greedy,7,38
36,orange,1,0_32_greedy,1000,38
37,red,1,0_32_greedy,1000,38
38,blue,9,0_32_greedy,3,41
39,purple,4,0_32_greedy,1000,41
40,red,3,0_32_greedy,1000,41
41,purple,1,0_32_greedy,1000,41
42,red,10,0_32_greedy,7,48
43,blue,2,0_32_greedy,3,48
44,red,19,0_32_greedy,8,56
45,blue,9,0_32_greedy,3,59
46,red,9,0_32_greedy,9,59
47,purple,1,0_32_greedy,1000,59
48,orange,6,0_32_greedy,2,61
49,blue,11,0_32_greedy,1000,61
50,blue,20,0_32_greedy,4,65
51,orange,2,0_32_greedy,2,65
52,blue,2,0_32_greedy,5,65
53,blue,4,0_32_greedy,4,65
54,red,9,0_32_greedy,1000,65
55,purple,4,0_32_greedy,3,68
56,orange,5,0_32_greedy,1000,68
57,blue,8,0_32_greedy,4,72
58,orange,4,0_32_greedy,3,75
59,orange,1,0_32_greedy,3,75
60,purple,1,0_32_greedy,3,75
61,purple,1,0_32_greedy,3,75
62,blue,1,0_32_greedy,1000,75
63,red,2,0_32_greedy,9,75
64,orange,1,0_32_greedy,1000,75
65,orange,2,0_32_greedy,1000,75
66,blue,2,0_32_greedy,1000,75
67,red,7,0_32_greedy,1000,75
68,orange,1,0_32_greedy,2,75
69,blue,11,0_32_greedy,4,79
70,red,1,0_32_greedy,8,79
71,blue,13,0_32_greedy,4,83
72,blue,4,0_32_greedy,5,83
73,blue,4,0_32_greedy,5,83
74,orange,1,0_32_greedy,2,83
75,purple,1,0_32_greedy,1000,83
76,blue,1,0_32_greedy,1000,83
77,red,16,0_32_greedy,7,90
78,blue,20,0_32_greedy,4,94
79,orange,1,0_32_greedy,2,94
80,purple,1,0_32_greedy,1000,94
81,red,3,0_32_greedy,1000,94
82,purple,3,0_32_greedy,2,96
83,purple,2,0_32_greedy,2,96
84,blue,12,0_32_greedy,1000,96
85,blue,6,0_32_greedy,5,101
86,red,12,0_32_greedy,1000,101
87,red,2,0_32_greedy,1000,101
88,blue,3,0_32_greedy,5,101
89,blue,2,0_32_greedy,1000,101
90,blue,5,0_32_greedy,1000,101
91,orange,3,0_32_greedy,2,103
92,purple,1,0_32_greedy,2,103
93,purple,8,0_32_greedy,2,105
94,red,1,0_32_greedy,7,105
95,red,12,0_32_greedy,7,112
96,red,2,0_32_greedy,7,112
97,blue,2,0_32_greedy,5,112
98,blue,3,0_32_greedy,5,112
99,blue,2,0_32_greedy,1000,112
100,red,2,0_32_greedy,7,112
101,red,9,0_32_greedy,7,119
102,red,5,0_32_greedy,7,119
103,orange,1,0_32_greedy,1000,119
104,purple,2,0_32_greedy,2,119
105,blue,2,0_32_greedy,5,119
106,purple,1,0_32_greedy,1000,119
107,red,5,0_32_greedy,1000,119
108,blue,3,0_32_greedy,4,119
109,orange,1,0_32_greedy,1000,119
110,red,6,0_32_greedy,1000,119
111,purple,1,0_32_greedy,2,119
112,red,17,0_32_greedy,1000,119
113,purple,4,0_32_greedy,2,121
114,blue,7,0_32_greedy,1000,121
115,red,9,0_32_greedy,1000,121
116,purple,1,0_32_greedy,1000,121
117,red,1,0_32_greedy,1000,121
118,red,6,0_32_greedy,1000,121
119,red,2,0_32_greedy,7,121
120,red,15,0_32_greedy,7,128
121,purple,3,0_32_greedy,2,130
122,red,3,0_32_greedy,7,130
123,blue,8,0_32_greedy,4,134
124,blue,3,0_32_greedy,5,134
125,orange,3,0_32_greedy,1000,134
126,purple,2,0_32_greedy,2,134
127,purple,1,0_32_greedy,2,134
128,purple,2,0_32_greedy,2,134
129,red,12,0_32_greedy,1000,134
130,purple,2,0_32_greedy,2,134
131,purple,1,0_32_greedy,2,134
132,blue,2,0_32_greedy,1000,134
133,red,13,0_32_greedy,7,141
134,purple,4,0_32_greedy,2,143
135,blue,2,0_32_greedy,4,143
136,orange,5,0_32_greedy,2,145
137,blue,20,0_32_greedy,1000,145
138,red,13,0_32_greedy,7,152
139,blue,6,0_32_greedy,1000,152
140,red,25,0_32_greedy,1000,152
141,red,4,0_32_greedy,1000,152
142,purple,3,0_32_greedy,1000,152
143,orange,5,0_32_greedy,1000,152
144,orange,1,0_32_greedy,2,152
145,blue,5,0_32_greedy,1000,152
146,red,13,0_32_greedy,1000,152
147,purple,1,0_32_greedy,1000,152
148,blue,4,0_32_greedy,5,152
149,orange,3,0_32_greedy,1000,152
150,purple,6,0_32_greedy,2,154
151,orange,5,0_32_greedy,1000,154
152,red,8,0_32_greedy,8,154
153,purple,3,0_32_greedy,2,156
154,red,4,0_32_greedy,8,156
155,orange,4,0_32_greedy,1000,156
156,purple,1,0_32_greedy,2,156
157,purple,6,0_32_greedy,2,158
158,orange,4,0_32_greedy,2,160
159,red,1,0_32_greedy,8,160
160,purple,1,0_32_greedy,2,160
161,blue,4,0_32_greedy,5,160
162,blue,1,0_32_greedy,5,160
163,purple,1,0_32_greedy,2,160
164,purple,1,0_32_greedy,2,160
165,blue,2,0_32_greedy,5,160
166,purple,2,0_32_greedy,2,160
167,red,4,0_32_greedy,1000,160
168,orange,1,0_32_greedy,2,160
169,blue,6,0_32_greedy,5,165
170,orange,2,0_32_greedy,2,165
171,blue,5,0_32_greedy,5,165
172,red,4,0_32_greedy,8,165
173,orange,1,0_32_greedy,2,165
174,orange,1,0_32_greedy,2,165
175,red,5,0_32_greedy,1000,165
176,purple,3,0_32_greedy,2,167
177,orange,3,0_32_greedy,2,169
178,orange,1,0_32_greedy,2,169
179,orange,6,0_32_greedy,1000,169
180,blue,1,0_32_greedy,5,169
181,purple,3,0_32_greedy,2,171
182,orange,3,0_32_greedy,2,173
183,red,13,0_32_greedy,1000,173
184,orange,6,0_32_greedy,2,175
185,purple,6,0_32_greedy,1000,175
186,purple,1,0_32_greedy,2,175
187,purple,1,0_32_greedy,2,175
188,red,1,0_32_greedy,1000,175
189,red,9,0_32_greedy,7,182
190,red,1,0_32_greedy,8,182
191,purple,3,0_32_greedy,2,184
192,orange,8,0_32_greedy,1000,184
193,purple,2,0_32_greedy,2,184
194,purple,2,0_32_greedy,1000,184
195,red,28,0_32_greedy,7,191
196,orange,2,0_32_greedy,3,191
197,orange,3,0_32_greedy,1000,191
198,purple,5,0_32_greedy,2,193
199,red,6,0_32_greedy,1000,193
200,blue,4,0_32_greedy,1000,193
201,blue,1,0_32_greedy,5,193
202,orange,7,0_32_greedy,3,196
203,red,3,0_32_greedy,1000,196
204,purple,3,0_32_greedy,1000,196
205,purple,1,0_32_greedy,2,196
206,purple,5,0_32_greedy,2,198
207,purple,1,0_32_greedy,2,198
208,red,1,0_32_greedy,7,198
209,blue,1,0_32_greedy,4,198
210,orange,1,0_32_greedy,3,198
211,blue,2,0_32_greedy,1000,198
212,red,11,0_32_greedy,7,205
213,purple,4,0_32_greedy,2,207
214,blue,2,0_32_greedy,1000,207
215,purple,1,0_32_greedy,2,207
216,red,6,0_32_greedy,1000,207
217,blue,7,0_32_greedy,4,211
218,blue,19,0_32_greedy,4,215
219,blue,3,0_32_greedy,4,215
220,orange,1,0_32_greedy,1000,215
221,purple,3,0_32_greedy,2,217
222,blue,16,0_32_greedy,4,221
223,purple,1,0_32_greedy,2,221
224,blue,9,0_32_greedy,4,225
225,blue,2,0_32_greedy,5,225
226,blue,9,0_32_greedy,4,229
227,orange,9,0_32_greedy,1000,229
228,red,12,0_32_greedy,7,236
229,orange,1,0_32_greedy,3,236
230,blue,3,0_32_greedy,1000,236
231,purple,1,0_32_greedy,1000,236
232,red,9,0_32_greedy,7,243
233,purple,1,0_32_greedy,2,243
234,orange,14,0_32_greedy,1000,243
235,blue,8,0_32_greedy,4,247
236,purple,3,0_32_greedy,2,249
237,blue,2,0_32_greedy,5,249
238,orange,2,0_32_greedy,1000,249
239,orange,2,0_32_greedy,1000,249
240,red,33,0_32_greedy,8,257
241,orange,5,0_32_greedy,1000,257
242,red,3,0_32_greedy,8,257
243,blue,14,0_32_greedy,5,262
