balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,4,0_02_greedy,1,1
2,orange,5,0_02_greedy,1,2
3,red,14,0_02_greedy,1,3
4,purple,1,0_02_greedy,1,3
5,blue,4,0_02_greedy,3,6
6,orange,3,0_02_greedy,3,6
7,orange,6,0_02_greedy,3,9
8,red,18,0_02_greedy,3,12
9,orange,6,0_02_greedy,4,16
10,orange,3,0_02_greedy,6,16
11,red,14,0_02_greedy,6,22
12,purple,2,0_02_greedy,1,23
13,blue,1,0_02_greedy,6,23
14,blue,10,0_02_greedy,3,26
15,blue,6,0_02_greedy,4,30
16,purple,2,0_02_greedy,1,31
17,blue,1,0_02_greedy,7,31
18,orange,3,0_02_greedy,5,31
19,purple,5,0_02_greedy,1,32
20,blue,2,0_02_greedy,4,32
21,purple,7,0_02_greedy,2,34
22,red,7,0_02_greedy,11,34
23,blue,1,0_02_greedy,4,34
24,red,12,0_02_greedy,9,43
25,red,1,0_02_greedy,14,43
26,orange,2,0_02_greedy,4,43
27,blue,4,0_02_greedy,3,46
28,red,11,0_02_greedy,9,55
29,purple,2,0_02_greedy,3,55
30,blue,1,0_02_greedy,4,55
31,blue,4,0_02_greedy,3,58
32,blue,3,0_02_greedy,4,58
33,purple,2,0_02_greedy,2,58
34,orange,2,0_02_greedy,4,58
35,blue,7,0_02_greedy,3,61
36,orange,1,0_02_greedy,3,61
37,blue,2,0_02_greedy,4,61
38,purple,1,0_02_greedy,2,61
39,orange,1,0_02_greedy,3,61
40,red,10,0_02_greedy,12,61
41,orange,1,0_02_greedy,3,61
42,purple,6,0_02_greedy,2,63
43,blue,8,0_02_greedy,4,67
44,blue,8,0_02_greedy,4,71
45,orange,1,0_02_greedy,2,71
46,orange,3,0_02_greedy,2,73
47,blue,5,0_02_greedy,5,73
48,blue,8,0_02_greedy,5,78
49,red,11,0_02_greedy,11,78
50,blue,2,0_02_greedy,5,78
51,red,3,0_02_greedy,11,78
52,blue,7,0_02_greedy,5,83
53,red,13,0_02_greedy,10,93
54,purple,2,0_02_greedy,2,93
55,blue,7,0_02_greedy,5,98
56,orange,8,0_02_greedy,2,100
57,orange,1,0_02_greedy,3,100
58,orange,3,0_02_greedy,2,102
59,orange,2,0_02_greedy,3,102
60,red,10,0_02_greedy,11,102
61,red,26,0_02_greedy,11,113
62,red,3,0_02_greedy,13,113
63,blue,4,0_02_greedy,6,113
64,red,1,0_02_greedy,11,113
65,orange,2,0_02_greedy,3,113
66,purple,2,0_02_greedy,2,113
67,blue,2,0_02_greedy,6,113
68,purple,7,0_02_greedy,2,115
69,blue,2,0_02_greedy,5,115
70,purple,1,0_02_greedy,2,115
71,orange,5,0_02_greedy,2,117
72,red,17,0_02_greedy,10,127
73,red,3,0_02_greedy,11,127
74,purple,1,0_02_greedy,2,127
75,red,22,0_02_greedy,10,137
76,orange,5,0_02_greedy,3,140
77,red,4,0_02_greedy,11,140
78,red,1,0_02_greedy,11,140
79,blue,11,0_02_greedy,5,145
80,orange,2,0_02_greedy,3,145
81,orange,1,0_02_greedy,3,145
82,red,5,0_02_greedy,10,145
83,orange,2,0_02_greedy,3,145
84,orange,3,0_02_greedy,3,145
85,blue,5,0_02_greedy,5,145
86,blue,4,0_02_greedy,5,145
87,red,10,0_02_greedy,1000,145
88,orange,3,0_02_greedy,3,145
89,orange,5,0_02_greedy,3,148
90,red,3,0_02_greedy,9,148
91,orange,1,0_02_greedy,3,148
92,orange,5,0_02_greedy,3,151
93,red,3,0_02_greedy,9,151
94,red,6,0_02_greedy,9,151
95,blue,1,0_02_greedy,5,151
96,red,5,0_02_greedy,8,151
97,red,16,0_02_greedy,8,159
98,red,7,0_02_greedy,9,159
99,red,5,0_02_greedy,9,159
100,blue,6,0_02_greedy,5,164
101,red,2,0_02_greedy,8,164
102,orange,2,0_02_greedy,3,164
103,blue,19,0_02_greedy,5,169
104,red,2,0_02_greedy,8,169
105,purple,5,0_02_greedy,2,171
106,purple,3,0_02_greedy,2,173
107,red,11,0_02_greedy,8,181
108,purple,5,0_02_greedy,2,183
109,blue,5,0_02_greedy,6,183
110,purple,2,0_02_greedy,3,183
111,orange,3,0_02_greedy,3,183
112,red,8,0_02_greedy,8,183
113,red,13,0_02_greedy,8,191
114,blue,16,0_02_greedy,5,196
115,orange,5,0_02_greedy,3,199
116,purple,10,0_02_greedy,2,201
117,orange,3,0_02_greedy,3,201
118,orange,1,0_02_greedy,3,201
119,red,1,0_02_greedy,8,201
120,orange,1,0_02_greedy,3,201
121,red,15,0_02_greedy,8,209
122,orange,7,0_02_greedy,3,212
123,blue,7,0_02_greedy,6,218
124,orange,1,0_02_greedy,3,218
