balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,4,0_32_greedy,1,1
1,blue,1,0_32_greedy,3,1
2,orange,1,0_32_greedy,1,1
3,red,4,0_32_greedy,1,2
4,red,18,0_32_greedy,3,5
5,purple,4,0_32_greedy,1,6
6,purple,1,0_32_greedy,3,6
7,purple,3,0_32_greedy,1000,6
8,red,15,0_32_greedy,6,12
9,purple,5,0_32_greedy,2,14
10,blue,1,0_32_greedy,1,14
11,blue,9,0_32_greedy,1,15
12,blue,6,0_32_greedy,1,16
13,red,17,0_32_greedy,1000,16
14,orange,1,0_32_greedy,1000,16
15,orange,3,0_32_greedy,1000,16
16,blue,1,0_32_greedy,2,16
17,red,8,0_32_greedy,14,16
18,orange,1,0_32_greedy,1,16
19,purple,2,0_32_greedy,3,16
20,orange,2,0_32_greedy,1,17
21,blue,15,0_32_greedy,1,18
22,red,8,0_32_greedy,12,18
23,red,6,0_32_greedy,1000,18
24,blue,1,0_32_greedy,2,18
25,red,1,0_32_greedy,1000,18
26,red,17,0_32_greedy,1000,18
27,red,4,0_32_greedy,9,18
28,blue,4,0_32_greedy,1,19
29,blue,6,0_32_greedy,2,21
30,red,11,0_32_greedy,9,30
31,orange,4,0_32_greedy,1,31
32,orange,2,0_32_greedy,1,32
33,blue,16,0_32_greedy,1000,32
34,red,1,0_32_greedy,10,32
35,purple,1,0_32_greedy,2,32
36,purple,3,0_32_greedy,2,34
37,red,9,0_32_greedy,9,34
38,red,1,0_32_greedy,9,34
39,red,7,0_32_greedy,8,34
40,orange,2,0_32_greedy,2,34
41,orange,3,0_32_greedy,2,36
42,blue,4,0_32_greedy,4,36
43,orange,1,0_32_greedy,2,36
44,orange,7,0_32_greedy,1000,36
45,blue,4,0_32_greedy,1000,36
46,blue,2,0_32_greedy,1000,36
47,orange,1,0_32_greedy,2,36
48,purple,2,0_32_greedy,1000,36
49,purple,4,0_32_greedy,1000,36
50,purple,1,0_32_greedy,2,36
51,red,3,0_32_greedy,8,36
52,purple,1,0_32_greedy,2,36
53,blue,1,0_32_greedy,4,36
54,orange,2,0_32_greedy,2,36
55,blue,7,0_32_greedy,1000,36
56,purple,1,0_32_greedy,2,36
57,purple,1,0_32_greedy,2,36
58,purple,1,0_32_greedy,1000,36
59,red,7,0_32_greedy,7,36
60,purple,1,0_32_greedy,1000,36
61,purple,1,0_32_greedy,1,36
62,orange,10,0_32_greedy,2,38
63,blue,10,0_32_greedy,4,42
64,red,9,0_32_greedy,1000,42
65,blue,1,0_32_greedy,4,42
66,purple,2,0_32_greedy,1000,42
67,blue,2,0_32_greedy,1000,42
68,orange,2,0_32_greedy,2,42
69,orange,9,0_32_greedy,2,44
70,orange,2,0_32_greedy,1000,44
71,orange,1,0_32_greedy,1000,44
72,red,6,0_32_greedy,7,44
73,purple,3,0_32_greedy,1,45
74,purple,2,0_32_greedy,1,46
75,purple,2,0_32_greedy,1000,46
76,blue,5,0_32_greedy,4,50
77,blue,2,0_32_greedy,4,50
78,orange,1,0_32_greedy,1000,50
79,blue,16,0_32_greedy,4,54
80,orange,1,0_32_greedy,2,54
81,blue,6,0_32_greedy,4,58
82,red,4,0_32_greedy,7,58
83,purple,1,0_32_greedy,2,58
84,purple,1,0_32_greedy,1,58
85,orange,3,0_32_greedy,1000,58
86,blue,2,0_32_greedy,4,58
87,red,3,0_32_greedy,1000,58
88,blue,3,0_32_greedy,1000,58
89,blue,5,0_32_greedy,4,62
90,purple,1,0_32_greedy,1,62
91,purple,1,0_32_greedy,1,62
92,orange,8,0_32_greedy,1000,62
93,red,15,0_32_greedy,7,69
94,red,4,0_32_greedy,7,69
95,red,21,0_32_greedy,7,76
96,blue,2,0_32_greedy,4,76
97,purple,1,0_32_greedy,1,76
98,purple,1,0_32_greedy,1000,76
99,blue,2,0_32_greedy,4,76
100,purple,1,0_32_greedy,1000,76
101,purple,1,0_32_greedy,1000,76
102,orange,1,0_32_greedy,1000,76
103,red,10,0_32_greedy,1000,76
104,purple,1,0_32_greedy,1,76
105,blue,4,0_32_greedy,1000,76
106,orange,5,0_32_greedy,2,78
107,blue,5,0_32_greedy,4,82
108,red,4,0_32_greedy,7,82
109,purple,7,0_32_greedy,1,83
110,purple,3,0_32_greedy,1,84
111,purple,4,0_32_greedy,1,85
112,red,13,0_32_greedy,1000,85
113,red,18,0_32_greedy,8,93
114,purple,2,0_32_greedy,1,94
115,purple,1,0_32_greedy,1,94
116,blue,5,0_32_greedy,1000,94
117,orange,1,0_32_greedy,2,94
118,orange,2,0_32_greedy,1000,94
119,red,1,0_32_greedy,8,94
120,orange,4,0_32_greedy,2,96
121,orange,1,0_32_greedy,2,96
122,blue,3,0_32_greedy,1000,96
123,red,1,0_32_greedy,1000,96
124,purple,2,0_32_greedy,1,97
125,orange,3,0_32_greedy,2,99
126,orange,3,0_32_greedy,1000,99
127,blue,2,0_32_greedy,4,99
128,purple,1,0_32_greedy,1,99
129,red,3,0_32_greedy,7,99
130,red,5,0_32_greedy,7,99
131,orange,1,0_32_greedy,2,99
132,purple,2,0_32_greedy,1000,99
133,red,3,0_32_greedy,7,99
134,blue,3,0_32_greedy,1000,99
135,purple,1,0_32_greedy,1,99
136,red,15,0_32_greedy,7,106
137,blue,3,0_32_greedy,1000,106
138,blue,5,0_32_greedy,4,110
139,purple,1,0_32_greedy,1000,110
140,blue,1,0_32_greedy,4,110
141,red,7,0_32_greedy,7,110
142,purple,5,0_32_greedy,1,111
143,red,4,0_32_greedy,7,111
144,purple,1,0_32_greedy,1000,111
145,red,13,0_32_greedy,1000,111
146,red,5,0_32_greedy,1000,111
147,purple,1,0_32_greedy,1,111
148,orange,3,0_32_greedy,2,113
149,orange,1,0_32_greedy,1000,113
150,red,2,0_32_greedy,7,113
151,blue,2,0_32_greedy,4,113
152,blue,1,0_32_greedy,4,113
153,orange,6,0_32_greedy,2,115
154,purple,5,0_32_greedy,1000,115
155,red,2,0_32_greedy,7,115
156,purple,2,0_32_greedy,1,116
157,blue,3,0_32_greedy,4,116
158,blue,3,0_32_greedy,1000,116
159,purple,1,0_32_greedy,1,116
160,purple,1,0_32_greedy,1,116
161,purple,6,0_32_greedy,1000,116
162,blue,7,0_32_greedy,4,120
163,orange,4,0_32_greedy,2,122
164,purple,2,0_32_greedy,1000,122
165,orange,5,0_32_greedy,2,124
166,orange,2,0_32_greedy,3,124
167,red,14,0_32_greedy,7,131
168,orange,1,0_32_greedy,1000,131
169,blue,8,0_32_greedy,4,135
170,purple,1,0_32_greedy,1000,135
171,blue,1,0_32_greedy,1000,135
172,blue,2,0_32_greedy,1000,135
173,red,2,0_32_greedy,1000,135
174,red,3,0_32_greedy,7,135
175,orange,8,0_32_greedy,2,137
176,purple,3,0_32_greedy,1,138
177,orange,4,0_32_greedy,1000,138
178,orange,3,0_32_greedy,1000,138
179,blue,5,0_32_greedy,1000,138
180,red,1,0_32_greedy,1000,138
181,purple,6,0_32_greedy,1,139
182,blue,2,0_32_greedy,1000,139
183,red,8,0_32_greedy,6,145
184,blue,6,0_32_greedy,4,149
185,blue,3,0_32_greedy,4,149
186,orange,1,0_32_greedy,3,149
187,purple,1,0_32_greedy,1,149
188,red,13,0_32_greedy,7,156
189,purple,2,0_32_greedy,1,157
190,orange,2,0_32_greedy,2,157
191,orange,5,0_32_greedy,2,159
192,orange,7,0_32_greedy,2,161
193,purple,2,0_32_greedy,1,162
194,blue,5,0_32_greedy,4,166
195,red,7,0_32_greedy,1000,166
196,blue,15,0_32_greedy,1000,166
197,blue,5,0_32_greedy,4,170
198,red,10,0_32_greedy,1000,170
199,blue,32,0_32_greedy,4,174
200,purple,2,0_32_greedy,1,175
201,blue,2,0_32_greedy,4,175
202,purple,3,0_32_greedy,2,177
203,orange,9,0_32_greedy,3,180
204,orange,1,0_32_greedy,3,180
205,red,3,0_32_greedy,7,180
206,blue,4,0_32_greedy,1000,180
207,red,11,0_32_greedy,7,187
208,blue,2,0_32_greedy,4,187
209,purple,1,0_32_greedy,1000,187
210,purple,1,0_32_greedy,2,187
211,orange,3,0_32_greedy,3,187
212,orange,6,0_32_greedy,3,190
213,red,21,0_32_greedy,1000,190
214,blue,8,0_32_greedy,1000,190
215,purple,1,0_32_greedy,2,190
216,red,1,0_32_greedy,7,190
217,orange,2,0_32_greedy,3,190
218,orange,7,0_32_greedy,3,193
219,orange,9,0_32_greedy,3,196
220,purple,2,0_32_greedy,1000,196
221,orange,2,0_32_greedy,3,196
222,blue,2,0_32_greedy,4,196
223,red,1,0_32_greedy,7,196
224,orange,2,0_32_greedy,1000,196
225,red,10,0_32_greedy,7,203
226,red,28,0_32_greedy,7,210
227,orange,3,0_32_greedy,1000,210
228,blue,2,0_32_greedy,4,210
229,orange,12,0_32_greedy,3,213
230,orange,1,0_32_greedy,3,213
231,purple,7,0_32_greedy,1,214
232,orange,1,0_32_greedy,3,214
233,red,1,0_32_greedy,7,214
234,blue,23,0_32_greedy,1000,214
235,red,24,0_32_greedy,7,221
236,purple,2,0_32_greedy,2,221
237,purple,5,0_32_greedy,2,223
238,purple,1,0_32_greedy,2,223
239,orange,18,0_32_greedy,1000,223
240,red,1,0_32_greedy,7,223
241,purple,1,0_32_greedy,2,223
242,blue,3,0_32_greedy,5,223
243,red,6,0_32_greedy,7,223
244,purple,1,0_32_greedy,1000,223
245,blue,6,0_32_greedy,1000,223
246,orange,14,0_32_greedy,3,226
247,orange,2,0_32_greedy,1000,226
248,orange,3,0_32_greedy,3,226
249,red,9,0_32_greedy,7,233
250,purple,8,0_32_greedy,1000,233
251,orange,3,0_32_greedy,3,233
252,purple,1,0_32_greedy,1000,233
253,red,2,0_32_greedy,1000,233
254,blue,4,0_32_greedy,5,233
255,blue,1,0_32_greedy,1000,233
256,blue,5,0_32_greedy,4,237
257,red,3,0_32_greedy,7,237
258,blue,13,0_32_greedy,5,242
259,blue,1,0_32_greedy,5,242
260,orange,3,0_32_greedy,3,242
261,purple,3,0_32_greedy,1000,242
262,red,3,0_32_greedy,1000,242
263,purple,4,0_32_greedy,2,244
264,blue,3,0_32_greedy,5,244
265,red,2,0_32_greedy,7,244
266,blue,5,0_32_greedy,1000,244
267,red,8,0_32_greedy,7,251
268,red,10,0_32_greedy,7,258
269,purple,1,0_32_greedy,2,258
270,blue,6,0_32_greedy,1000,258
271,orange,3,0_32_greedy,3,258
272,blue,1,0_32_greedy,5,258
273,blue,1,0_32_greedy,4,258
274,orange,1,0_32_greedy,3,258
275,orange,3,0_32_greedy,3,258
276,purple,1,0_32_greedy,2,258
277,blue,4,0_32_greedy,4,258
278,purple,1,0_32_greedy,2,258
279,purple,1,0_32_greedy,2,258
280,blue,2,0_32_greedy,4,258
281,orange,5,0_32_greedy,3,261
282,blue,3,0_32_greedy,4,261
283,orange,1,0_32_greedy,3,261
284,purple,1,0_32_greedy,2,261
285,red,11,0_32_greedy,7,268
286,blue,24,0_32_greedy,4,272
287,orange,3,0_32_greedy,3,272
288,blue,1,0_32_greedy,1000,272
289,red,10,0_32_greedy,7,279
290,purple,3,0_32_greedy,1000,279
291,orange,3,0_32_greedy,1000,279
292,orange,1,0_32_greedy,1000,279
293,blue,3,0_32_greedy,4,279
294,orange,3,0_32_greedy,3,279
295,red,12,0_32_greedy,1000,279
296,orange,2,0_32_greedy,3,279
297,red,1,0_32_greedy,1000,279
298,orange,2,0_32_greedy,3,279
299,red,2,0_32_greedy,7,279
