balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,28,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,orange,2,0_02_greedy,1,2
3,orange,1,0_02_greedy,3,2
4,purple,1,0_02_greedy,1,2
5,blue,8,0_02_greedy,1,3
6,orange,5,0_02_greedy,1,4
7,red,4,0_02_greedy,3,7
8,blue,29,0_02_greedy,3,10
9,red,55,0_02_greedy,6,16
10,red,19,0_02_greedy,11,27
11,blue,3,0_02_greedy,6,27
12,blue,2,0_02_greedy,4,27
13,orange,1,0_02_greedy,2,27
14,orange,1,0_02_greedy,1,27
15,purple,1,0_02_greedy,1,27
16,orange,1,0_02_greedy,1,27
17,red,9,0_02_greedy,22,27
18,blue,8,0_02_greedy,3,30
19,orange,12,0_02_greedy,1,31
20,purple,1,0_02_greedy,1,31
21,red,7,0_02_greedy,15,31
22,blue,4,0_02_greedy,4,31
23,purple,2,0_02_greedy,1,32
24,purple,1,0_02_greedy,1,32
25,red,11,0_02_greedy,12,32
26,red,3,0_02_greedy,12,32
27,red,11,0_02_greedy,10,42
28,red,16,0_02_greedy,12,54
29,purple,3,0_02_greedy,1,55
30,blue,1,0_02_greedy,4,55
31,blue,3,0_02_greedy,3,55
32,blue,7,0_02_greedy,3,58
33,purple,5,0_02_greedy,1,59
34,blue,5,0_02_greedy,4,63
35,blue,13,0_02_greedy,4,67
36,red,3,0_02_greedy,14,67
37,red,7,0_02_greedy,12,67
38,blue,8,0_02_greedy,5,72
39,orange,1,0_02_greedy,1,72
40,orange,1,0_02_greedy,1,72
41,orange,1,0_02_greedy,1,72
42,purple,2,0_02_greedy,1,73
43,orange,1,0_02_greedy,1,73
44,purple,1,0_02_greedy,1,73
45,blue,10,0_02_greedy,6,79
46,orange,9,0_02_greedy,1,80
47,blue,6,0_02_greedy,7,80
48,red,11,0_02_greedy,12,80
49,orange,4,0_02_greedy,1,81
50,red,19,0_02_greedy,11,92
51,blue,9,0_02_greedy,7,99
52,purple,1,0_02_greedy,1,99
53,red,5,0_02_greedy,13,99
54,blue,8,0_02_greedy,8,99
55,orange,1,0_02_greedy,1,99
56,blue,3,0_02_greedy,8,99
57,purple,1,0_02_greedy,1,99
58,blue,1,0_02_greedy,7,99
59,orange,1,0_02_greedy,1,99
60,orange,3,0_02_greedy,1,100
61,blue,3,0_02_greedy,1000,100
62,blue,1,0_02_greedy,6,100
63,red,7,0_02_greedy,12,100
64,orange,2,0_02_greedy,1000,100
65,purple,2,0_02_greedy,1,101
66,red,25,0_02_greedy,11,112
67,blue,7,0_02_greedy,6,118
68,purple,2,0_02_greedy,1,119
69,blue,2,0_02_greedy,6,119
70,purple,1,0_02_greedy,1,119
71,red,5,0_02_greedy,12,119
72,purple,1,0_02_greedy,1,119
73,red,3,0_02_greedy,12,119
74,red,2,0_02_greedy,11,119
75,purple,7,0_02_greedy,1,120
76,red,2,0_02_greedy,10,120
77,red,49,0_02_greedy,10,130
78,purple,4,0_02_greedy,1,131
79,purple,3,0_02_greedy,1,132
80,blue,4,0_02_greedy,6,132
81,red,14,0_02_greedy,10,142
82,red,15,0_02_greedy,11,153
83,purple,1,0_02_greedy,1,153
84,blue,2,0_02_greedy,6,153
85,orange,1,0_02_greedy,1,153
86,orange,4,0_02_greedy,1,154
87,blue,1,0_02_greedy,5,154
88,blue,2,0_02_greedy,1000,154
89,blue,1,0_02_greedy,5,154
90,red,6,0_02_greedy,12,154
91,red,3,0_02_greedy,11,154
92,blue,10,0_02_greedy,5,159
93,orange,2,0_02_greedy,1000,159
94,orange,5,0_02_greedy,1,160
95,blue,1,0_02_greedy,5,160
96,purple,1,0_02_greedy,1,160
97,blue,8,0_02_greedy,5,165
98,blue,10,0_02_greedy,5,170
99,blue,9,0_02_greedy,5,175
100,blue,3,0_02_greedy,5,175
101,orange,5,0_02_greedy,1,176
102,purple,3,0_02_greedy,1,177
103,orange,4,0_02_greedy,1,178
104,red,5,0_02_greedy,11,178
105,orange,1,0_02_greedy,1,178
106,red,9,0_02_greedy,10,178
107,orange,2,0_02_greedy,1,179
108,purple,2,0_02_greedy,1,180
109,orange,6,0_02_greedy,1,181
110,red,16,0_02_greedy,10,191
111,purple,2,0_02_greedy,1000,191
112,blue,3,0_02_greedy,5,191
113,red,6,0_02_greedy,11,191
114,purple,5,0_02_greedy,1,192
115,orange,3,0_02_greedy,1,193
116,blue,3,0_02_greedy,5,193
117,blue,6,0_02_greedy,5,198
118,red,1,0_02_greedy,11,198
119,blue,4,0_02_greedy,5,198
120,blue,5,0_02_greedy,5,198
121,orange,3,0_02_greedy,2,200
122,purple,4,0_02_greedy,1,201
123,orange,4,0_02_greedy,2,203
124,red,4,0_02_greedy,10,203
125,purple,5,0_02_greedy,2,205
126,red,24,0_02_greedy,10,215
127,blue,3,0_02_greedy,5,215
128,purple,7,0_02_greedy,2,217
129,blue,13,0_02_greedy,5,222
130,blue,2,0_02_greedy,5,222
131,orange,3,0_02_greedy,2,224
132,purple,1,0_02_greedy,2,224
133,orange,2,0_02_greedy,2,224
134,orange,12,0_02_greedy,2,226
135,purple,1,0_02_greedy,2,226
136,orange,1,0_02_greedy,2,226
137,blue,12,0_02_greedy,5,231
138,purple,1,0_02_greedy,2,231
139,purple,1,0_02_greedy,2,231
140,purple,1,0_02_greedy,2,231
141,purple,1,0_02_greedy,1,231
142,red,3,0_02_greedy,10,231
143,blue,4,0_02_greedy,5,231
144,orange,2,0_02_greedy,2,231
145,blue,1,0_02_greedy,5,231
146,blue,8,0_02_greedy,5,236
147,blue,10,0_02_greedy,5,241
148,purple,2,0_02_greedy,1,242
149,blue,3,0_02_greedy,5,242
150,red,17,0_02_greedy,10,252
151,blue,7,0_02_greedy,5,257
152,blue,6,0_02_greedy,5,262
153,red,18,0_02_greedy,10,272
154,blue,3,0_02_greedy,6,272
155,red,2,0_02_greedy,11,272
156,blue,3,0_02_greedy,6,272
157,orange,3,0_02_greedy,2,274
158,purple,1,0_02_greedy,1,274
159,purple,1,0_02_greedy,1,274
160,red,2,0_02_greedy,10,274
161,red,26,0_02_greedy,10,284
162,blue,7,0_02_greedy,5,289
163,red,12,0_02_greedy,10,299
164,blue,4,0_02_greedy,6,299
165,blue,1,0_02_greedy,1000,299
166,red,11,0_02_greedy,11,299
167,red,4,0_02_greedy,11,299
168,red,4,0_02_greedy,11,299
169,red,8,0_02_greedy,10,299
170,orange,9,0_02_greedy,2,301
171,purple,1,0_02_greedy,1,301
172,purple,2,0_02_greedy,1,302
173,orange,8,0_02_greedy,2,304
174,orange,1,0_02_greedy,2,304
175,purple,3,0_02_greedy,1,305
176,orange,4,0_02_greedy,2,307
177,purple,4,0_02_greedy,1,308
178,blue,4,0_02_greedy,5,308
179,blue,3,0_02_greedy,5,308
180,red,3,0_02_greedy,10,308
181,blue,5,0_02_greedy,5,308
182,purple,1,0_02_greedy,1,308
183,blue,15,0_02_greedy,5,313
184,purple,2,0_02_greedy,1,314
185,purple,1,0_02_greedy,1,314
186,blue,5,0_02_greedy,5,314
187,purple,6,0_02_greedy,1,315
188,purple,6,0_02_greedy,1,316
189,blue,1,0_02_greedy,5,316
190,red,8,0_02_greedy,10,316
191,blue,1,0_02_greedy,5,316
192,blue,2,0_02_greedy,1000,316
193,red,3,0_02_greedy,10,316
194,blue,2,0_02_greedy,5,316
195,orange,6,0_02_greedy,2,318
196,purple,1,0_02_greedy,2,318
197,orange,5,0_02_greedy,2,320
198,red,7,0_02_greedy,10,320
199,orange,3,0_02_greedy,3,320
200,blue,6,0_02_greedy,1000,320
201,blue,8,0_02_greedy,5,325
202,orange,4,0_02_greedy,3,328
203,blue,1,0_02_greedy,5,328
204,purple,1,0_02_greedy,1,328
205,purple,3,0_02_greedy,1,329
206,orange,5,0_02_greedy,3,332
207,red,5,0_02_greedy,10,332
208,blue,1,0_02_greedy,5,332
209,red,26,0_02_greedy,9,341
210,blue,6,0_02_greedy,5,346
211,blue,1,0_02_greedy,5,346
212,red,6,0_02_greedy,10,346
213,red,1,0_02_greedy,10,346
214,red,21,0_02_greedy,9,355
215,blue,20,0_02_greedy,5,360
216,purple,1,0_02_greedy,1,360
217,blue,6,0_02_greedy,5,365
218,purple,1,0_02_greedy,1,365
219,purple,1,0_02_greedy,1,365
220,red,10,0_02_greedy,10,365
221,orange,1,0_02_greedy,3,365
222,red,5,0_02_greedy,10,365
223,blue,1,0_02_greedy,5,365
224,red,2,0_02_greedy,9,365
225,blue,2,0_02_greedy,5,365
226,orange,2,0_02_greedy,3,365
227,red,7,0_02_greedy,9,365
228,blue,3,0_02_greedy,5,365
229,purple,2,0_02_greedy,1,366
230,blue,8,0_02_greedy,5,371
231,blue,1,0_02_greedy,5,371
232,blue,14,0_02_greedy,5,376
233,purple,11,0_02_greedy,1,377
234,orange,3,0_02_greedy,3,377
235,blue,5,0_02_greedy,5,377
236,purple,6,0_02_greedy,1,378
237,red,10,0_02_greedy,9,387
238,red,21,0_02_greedy,9,396
239,red,4,0_02_greedy,10,396
240,orange,5,0_02_greedy,3,399
241,orange,5,0_02_greedy,3,402
242,blue,12,0_02_greedy,5,407
243,red,12,0_02_greedy,9,416
244,red,2,0_02_greedy,10,416
245,red,2,0_02_greedy,9,416
246,red,10,0_02_greedy,9,425
247,blue,2,0_02_greedy,5,425
248,red,9,0_02_greedy,9,425
249,purple,3,0_02_greedy,1,426
250,orange,3,0_02_greedy,3,426
251,orange,1,0_02_greedy,3,426
252,red,22,0_02_greedy,9,435
253,purple,2,0_02_greedy,2,435
254,orange,1,0_02_greedy,3,435
255,red,5,0_02_greedy,10,435
256,purple,4,0_02_greedy,2,437
257,blue,1,0_02_greedy,5,437
258,purple,2,0_02_greedy,2,437
259,red,5,0_02_greedy,10,437
260,orange,1,0_02_greedy,3,437
261,red,9,0_02_greedy,9,437
262,orange,1,0_02_greedy,3,437
263,red,9,0_02_greedy,9,437
264,red,15,0_02_greedy,9,446
265,purple,4,0_02_greedy,2,448
266,purple,8,0_02_greedy,2,450
267,orange,3,0_02_greedy,3,450
268,orange,1,0_02_greedy,3,450
269,orange,1,0_02_greedy,2,450
270,red,16,0_02_greedy,10,460
271,orange,8,0_02_greedy,2,462
272,red,13,0_02_greedy,10,472
273,purple,2,0_02_greedy,2,472
274,orange,1,0_02_greedy,2,472
275,orange,1,0_02_greedy,2,472
276,orange,2,0_02_greedy,2,472
277,red,7,0_02_greedy,10,472
278,purple,1,0_02_greedy,2,472
279,orange,7,0_02_greedy,2,474
280,orange,2,0_02_greedy,2,474
281,blue,2,0_02_greedy,5,474
282,purple,1,0_02_greedy,2,474
283,purple,1,0_02_greedy,2,474
284,orange,2,0_02_greedy,2,474
285,blue,5,0_02_greedy,5,474
286,purple,1,0_02_greedy,2,474
287,red,25,0_02_greedy,10,484
288,blue,3,0_02_greedy,5,484
289,red,23,0_02_greedy,10,494
290,orange,3,0_02_greedy,2,496
291,orange,3,0_02_greedy,2,498
292,purple,1,0_02_greedy,2,498
293,purple,1,0_02_greedy,2,498
294,purple,1,0_02_greedy,2,498
295,blue,13,0_02_greedy,5,503
296,red,13,0_02_greedy,10,513
297,purple,4,0_02_greedy,1000,513
298,purple,1,0_02_greedy,2,513
299,red,7,0_02_greedy,11,513
