balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,4,0_04_greedy,1,1
2,orange,5,0_04_greedy,1,2
3,red,14,0_04_greedy,1,3
4,purple,1,0_04_greedy,1,3
5,blue,4,0_04_greedy,3,6
6,orange,3,0_04_greedy,3,6
7,orange,6,0_04_greedy,3,9
8,red,18,0_04_greedy,3,12
9,orange,6,0_04_greedy,4,16
10,orange,3,0_04_greedy,6,16
11,red,14,0_04_greedy,6,22
12,purple,2,0_04_greedy,1,23
13,blue,1,0_04_greedy,6,23
14,blue,10,0_04_greedy,3,26
15,blue,6,0_04_greedy,4,30
16,purple,2,0_04_greedy,1,31
17,blue,1,0_04_greedy,7,31
18,orange,3,0_04_greedy,5,31
19,purple,5,0_04_greedy,1000,31
20,blue,2,0_04_greedy,4,31
21,purple,7,0_04_greedy,2,33
22,red,7,0_04_greedy,11,33
23,blue,1,0_04_greedy,4,33
24,red,12,0_04_greedy,9,42
25,red,1,0_04_greedy,14,42
26,orange,2,0_04_greedy,4,42
27,blue,4,0_04_greedy,3,45
28,red,11,0_04_greedy,9,54
29,purple,2,0_04_greedy,3,54
30,blue,1,0_04_greedy,4,54
31,blue,4,0_04_greedy,3,57
32,blue,3,0_04_greedy,4,57
33,purple,2,0_04_greedy,3,57
34,orange,2,0_04_greedy,4,57
35,blue,7,0_04_greedy,3,60
36,orange,1,0_04_greedy,3,60
37,blue,2,0_04_greedy,4,60
38,purple,1,0_04_greedy,2,60
39,orange,1,0_04_greedy,3,60
40,red,10,0_04_greedy,12,60
41,orange,1,0_04_greedy,3,60
42,purple,6,0_04_greedy,2,62
43,blue,8,0_04_greedy,4,66
44,blue,8,0_04_greedy,4,70
45,orange,1,0_04_greedy,2,70
46,orange,3,0_04_greedy,2,72
47,blue,5,0_04_greedy,5,72
48,blue,8,0_04_greedy,5,77
49,red,11,0_04_greedy,11,77
50,blue,2,0_04_greedy,5,77
51,red,3,0_04_greedy,11,77
52,blue,7,0_04_greedy,5,82
53,red,13,0_04_greedy,10,92
54,purple,2,0_04_greedy,1000,92
55,blue,7,0_04_greedy,5,97
56,orange,8,0_04_greedy,2,99
57,orange,1,0_04_greedy,3,99
58,orange,3,0_04_greedy,2,101
59,orange,2,0_04_greedy,3,101
60,red,10,0_04_greedy,11,101
61,red,26,0_04_greedy,11,112
62,red,3,0_04_greedy,13,112
63,blue,4,0_04_greedy,6,112
64,red,1,0_04_greedy,11,112
65,orange,2,0_04_greedy,3,112
66,purple,2,0_04_greedy,2,112
67,blue,2,0_04_greedy,6,112
68,purple,7,0_04_greedy,2,114
69,blue,2,0_04_greedy,5,114
70,purple,1,0_04_greedy,2,114
71,orange,5,0_04_greedy,1000,114
72,red,17,0_04_greedy,10,124
73,red,3,0_04_greedy,11,124
74,purple,1,0_04_greedy,2,124
75,red,22,0_04_greedy,10,134
76,orange,5,0_04_greedy,3,137
77,red,4,0_04_greedy,11,137
78,red,1,0_04_greedy,11,137
79,blue,11,0_04_greedy,5,142
80,orange,2,0_04_greedy,3,142
81,orange,1,0_04_greedy,3,142
82,red,5,0_04_greedy,10,142
83,orange,2,0_04_greedy,3,142
84,orange,3,0_04_greedy,3,142
85,blue,5,0_04_greedy,5,142
86,blue,4,0_04_greedy,5,142
87,red,10,0_04_greedy,9,151
88,orange,3,0_04_greedy,3,151
89,orange,5,0_04_greedy,3,154
90,red,3,0_04_greedy,10,154
91,orange,1,0_04_greedy,3,154
92,orange,5,0_04_greedy,3,157
93,red,3,0_04_greedy,10,157
94,red,6,0_04_greedy,9,157
95,blue,1,0_04_greedy,5,157
96,red,5,0_04_greedy,9,157
97,red,16,0_04_greedy,9,166
98,red,7,0_04_greedy,9,166
99,red,5,0_04_greedy,9,166
100,blue,6,0_04_greedy,5,171
101,red,2,0_04_greedy,9,171
102,orange,2,0_04_greedy,3,171
103,blue,19,0_04_greedy,5,176
104,red,2,0_04_greedy,8,176
105,purple,5,0_04_greedy,2,178
106,purple,3,0_04_greedy,2,180
107,red,11,0_04_greedy,8,188
108,purple,5,0_04_greedy,2,190
109,blue,5,0_04_greedy,6,190
110,purple,2,0_04_greedy,1000,190
111,orange,3,0_04_greedy,3,190
112,red,8,0_04_greedy,8,190
113,red,13,0_04_greedy,8,198
114,blue,16,0_04_greedy,5,203
115,orange,5,0_04_greedy,3,206
116,purple,10,0_04_greedy,3,209
117,orange,3,0_04_greedy,3,209
118,orange,1,0_04_greedy,3,209
119,red,1,0_04_greedy,9,209
120,orange,1,0_04_greedy,3,209
121,red,15,0_04_greedy,8,217
122,orange,7,0_04_greedy,3,220
123,blue,7,0_04_greedy,6,226
124,orange,1,0_04_greedy,3,226
125,orange,3,0_04_greedy,3,226
126,red,13,0_04_greedy,9,235
127,red,26,0_04_greedy,9,244
128,red,12,0_04_greedy,10,254
129,blue,10,0_04_greedy,6,260
130,orange,2,0_04_greedy,3,260
131,red,1,0_04_greedy,10,260
132,orange,3,0_04_greedy,3,260
133,orange,2,0_04_greedy,3,260
134,blue,4,0_04_greedy,6,260
135,blue,1,0_04_greedy,6,260
136,orange,3,0_04_greedy,3,260
137,orange,2,0_04_greedy,3,260
138,orange,4,0_04_greedy,3,263
139,red,8,0_04_greedy,1000,263
140,red,16,0_04_greedy,10,273
141,orange,3,0_04_greedy,3,273
142,orange,1,0_04_greedy,3,273
143,purple,2,0_04_greedy,3,273
144,blue,1,0_04_greedy,6,273
145,blue,8,0_04_greedy,6,279
146,purple,4,0_04_greedy,3,282
147,blue,5,0_04_greedy,6,282
148,orange,1,0_04_greedy,3,282
149,blue,1,0_04_greedy,6,282
150,blue,1,0_04_greedy,6,282
151,red,3,0_04_greedy,10,282
152,purple,2,0_04_greedy,3,282
153,orange,4,0_04_greedy,2,284
154,blue,1,0_04_greedy,5,284
155,blue,1,0_04_greedy,5,284
156,red,23,0_04_greedy,10,294
157,orange,4,0_04_greedy,3,297
158,orange,1,0_04_greedy,3,297
159,orange,3,0_04_greedy,3,297
160,purple,1,0_04_greedy,3,297
161,blue,1,0_04_greedy,5,297
162,purple,1,0_04_greedy,3,297
163,blue,4,0_04_greedy,5,297
164,blue,1,0_04_greedy,5,297
165,orange,1,0_04_greedy,3,297
166,red,1,0_04_greedy,10,297
167,purple,1,0_04_greedy,3,297
168,blue,4,0_04_greedy,5,297
169,blue,5,0_04_greedy,5,297
170,blue,3,0_04_greedy,5,297
171,purple,3,0_04_greedy,2,299
172,orange,1,0_04_greedy,3,299
173,blue,9,0_04_greedy,5,304
174,purple,1,0_04_greedy,3,304
175,red,10,0_04_greedy,1000,304
176,purple,1,0_04_greedy,2,304
177,purple,3,0_04_greedy,2,306
178,blue,5,0_04_greedy,5,306
179,orange,2,0_04_greedy,2,306
180,orange,5,0_04_greedy,2,308
181,orange,1,0_04_greedy,2,308
182,purple,5,0_04_greedy,2,310
183,orange,4,0_04_greedy,2,312
184,red,8,0_04_greedy,10,312
185,blue,3,0_04_greedy,5,312
186,purple,1,0_04_greedy,3,312
187,orange,2,0_04_greedy,1000,312
188,blue,9,0_04_greedy,5,317
189,orange,1,0_04_greedy,2,317
190,purple,1,0_04_greedy,2,317
191,orange,1,0_04_greedy,2,317
192,orange,3,0_04_greedy,2,319
193,red,4,0_04_greedy,10,319
194,orange,2,0_04_greedy,2,319
195,blue,5,0_04_greedy,5,319
196,orange,5,0_04_greedy,2,321
197,red,2,0_04_greedy,9,321
198,orange,1,0_04_greedy,2,321
199,red,3,0_04_greedy,9,321
200,red,24,0_04_greedy,9,330
201,red,2,0_04_greedy,9,330
202,purple,1,0_04_greedy,2,330
203,purple,1,0_04_greedy,2,330
204,orange,2,0_04_greedy,2,330
205,purple,2,0_04_greedy,2,330
206,purple,4,0_04_greedy,2,332
207,orange,5,0_04_greedy,2,334
208,orange,1,0_04_greedy,2,334
209,purple,1,0_04_greedy,2,334
210,orange,1,0_04_greedy,2,334
211,red,19,0_04_greedy,9,343
212,red,2,0_04_greedy,1000,343
213,blue,11,0_04_greedy,5,348
214,blue,1,0_04_greedy,5,348
215,red,3,0_04_greedy,9,348
216,red,1,0_04_greedy,9,348
217,red,5,0_04_greedy,9,348
218,purple,4,0_04_greedy,2,350
219,red,2,0_04_greedy,8,350
220,purple,2,0_04_greedy,2,350
221,blue,1,0_04_greedy,5,350
222,red,17,0_04_greedy,8,358
223,orange,1,0_04_greedy,2,358
224,purple,2,0_04_greedy,2,358
225,red,3,0_04_greedy,9,358
226,orange,1,0_04_greedy,2,358
227,red,3,0_04_greedy,8,358
228,orange,2,0_04_greedy,2,358
229,orange,4,0_04_greedy,2,360
230,orange,4,0_04_greedy,2,362
231,purple,4,0_04_greedy,2,364
232,purple,3,0_04_greedy,2,366
233,purple,1,0_04_greedy,2,366
234,blue,2,0_04_greedy,5,366
235,red,8,0_04_greedy,8,366
236,blue,6,0_04_greedy,5,371
237,blue,5,0_04_greedy,5,371
238,blue,3,0_04_greedy,5,371
239,red,8,0_04_greedy,8,371
240,red,12,0_04_greedy,8,379
241,orange,1,0_04_greedy,2,379
242,red,16,0_04_greedy,8,387
243,purple,3,0_04_greedy,2,389
244,blue,16,0_04_greedy,5,394
245,purple,2,0_04_greedy,1000,394
246,purple,2,0_04_greedy,2,394
247,purple,1,0_04_greedy,2,394
248,red,2,0_04_greedy,9,394
249,red,1,0_04_greedy,8,394
250,blue,5,0_04_greedy,5,394
251,red,14,0_04_greedy,8,402
252,red,10,0_04_greedy,1000,402
253,purple,1,0_04_greedy,2,402
254,orange,1,0_04_greedy,2,402
255,blue,4,0_04_greedy,1000,402
256,orange,3,0_04_greedy,2,404
257,orange,2,0_04_greedy,2,404
258,red,2,0_04_greedy,8,404
259,blue,9,0_04_greedy,5,409
260,orange,1,0_04_greedy,2,409
261,purple,1,0_04_greedy,2,409
262,orange,6,0_04_greedy,2,411
263,purple,1,0_04_greedy,2,411
264,red,4,0_04_greedy,8,411
265,purple,2,0_04_greedy,2,411
266,red,3,0_04_greedy,8,411
267,red,22,0_04_greedy,8,419
268,purple,1,0_04_greedy,2,419
269,orange,1,0_04_greedy,2,419
270,red,2,0_04_greedy,8,419
271,purple,1,0_04_greedy,2,419
272,orange,3,0_04_greedy,2,421
273,purple,1,0_04_greedy,2,421
274,purple,2,0_04_greedy,2,421
275,blue,2,0_04_greedy,5,421
276,purple,9,0_04_greedy,2,423
277,red,4,0_04_greedy,8,423
278,blue,4,0_04_greedy,5,423
279,red,30,0_04_greedy,8,431
280,red,4,0_04_greedy,8,431
281,purple,2,0_04_greedy,2,431
282,orange,2,0_04_greedy,2,431
283,blue,10,0_04_greedy,5,436
284,red,14,0_04_greedy,8,444
285,purple,7,0_04_greedy,2,446
286,purple,1,0_04_greedy,2,446
287,blue,5,0_04_greedy,5,446
288,orange,3,0_04_greedy,2,448
289,blue,3,0_04_greedy,5,448
290,blue,3,0_04_greedy,5,448
291,blue,6,0_04_greedy,5,453
292,orange,3,0_04_greedy,2,455
293,orange,12,0_04_greedy,2,457
294,blue,2,0_04_greedy,5,457
295,blue,7,0_04_greedy,5,462
296,purple,2,0_04_greedy,2,462
297,red,5,0_04_greedy,8,462
298,red,40,0_04_greedy,8,470
299,blue,1,0_04_greedy,5,470
