balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_0_greedy,1,1
1,purple,3,0_0_greedy,1,2
2,red,29,0_0_greedy,3,5
3,red,16,0_0_greedy,6,11
4,orange,1,0_0_greedy,1,11
5,purple,2,0_0_greedy,3,11
6,orange,5,0_0_greedy,1,12
7,red,4,0_0_greedy,11,12
8,purple,5,0_0_greedy,2,14
9,orange,7,0_0_greedy,1,15
10,orange,3,0_0_greedy,2,17
11,red,11,0_0_greedy,7,24
12,orange,9,0_0_greedy,3,27
13,purple,4,0_0_greedy,3,30
14,red,6,0_0_greedy,11,30
15,orange,5,0_0_greedy,4,34
16,purple,10,0_0_greedy,4,38
17,red,8,0_0_greedy,9,38
18,blue,3,0_0_greedy,1,39
19,red,10,0_0_greedy,9,48
20,orange,1,0_0_greedy,7,48
21,purple,1,0_0_greedy,7,48
22,orange,4,0_0_greedy,4,48
23,purple,3,0_0_greedy,4,48
24,red,2,0_0_greedy,11,48
25,purple,6,0_0_greedy,4,52
26,orange,7,0_0_greedy,4,56
27,blue,2,0_0_greedy,3,56
28,blue,1,0_0_greedy,2,56
29,blue,6,0_0_greedy,1,57
30,blue,3,0_0_greedy,2,59
31,red,11,0_0_greedy,9,68
32,blue,2,0_0_greedy,3,68
33,orange,8,0_0_greedy,5,73
34,red,16,0_0_greedy,11,84
35,blue,2,0_0_greedy,2,84
36,blue,3,0_0_greedy,2,86
37,orange,6,0_0_greedy,7,86
38,orange,1,0_0_greedy,6,86
39,blue,3,0_0_greedy,3,86
40,purple,3,0_0_greedy,5,86
41,orange,1,0_0_greedy,5,86
42,purple,4,0_0_greedy,4,86
43,red,20,0_0_greedy,13,99
44,red,26,0_0_greedy,16,115
45,blue,8,0_0_greedy,3,118
46,blue,2,0_0_greedy,3,118
47,orange,5,0_0_greedy,5,118
48,purple,1,0_0_greedy,4,118
49,purple,2,0_0_greedy,4,118
50,red,1,0_0_greedy,19,118
51,purple,1,0_0_greedy,3,118
52,purple,1,0_0_greedy,3,118
53,orange,4,0_0_greedy,5,118
54,orange,3,0_0_greedy,4,118
55,red,8,0_0_greedy,16,118
56,blue,9,0_0_greedy,3,121
57,purple,3,0_0_greedy,3,121
58,purple,1,0_0_greedy,3,121
59,blue,1,0_0_greedy,3,121
60,red,2,0_0_greedy,15,121
61,orange,1,0_0_greedy,4,121
62,purple,4,0_0_greedy,3,124
63,purple,3,0_0_greedy,3,124
64,purple,1,0_0_greedy,3,124
65,purple,3,0_0_greedy,3,124
66,orange,2,0_0_greedy,4,124
67,orange,1,0_0_greedy,4,124
68,red,6,0_0_greedy,13,124
69,red,11,0_0_greedy,12,124
70,orange,1,0_0_greedy,3,124
71,purple,3,0_0_greedy,3,124
72,red,9,0_0_greedy,12,124
73,blue,1,0_0_greedy,3,124
74,red,7,0_0_greedy,12,124
75,purple,4,0_0_greedy,3,127
76,orange,1,0_0_greedy,3,127
77,blue,2,0_0_greedy,3,127
78,purple,3,0_0_greedy,3,127
79,orange,2,0_0_greedy,3,127
80,purple,2,0_0_greedy,3,127
81,orange,4,0_0_greedy,3,130
82,blue,4,0_0_greedy,3,133
83,purple,2,0_0_greedy,3,133
84,purple,4,0_0_greedy,3,136
85,purple,5,0_0_greedy,3,139
86,red,1,0_0_greedy,11,139
87,orange,6,0_0_greedy,3,142
88,blue,2,0_0_greedy,3,142
89,purple,3,0_0_greedy,3,142
90,orange,1,0_0_greedy,3,142
91,purple,5,0_0_greedy,3,145
92,purple,1,0_0_greedy,3,145
93,blue,6,0_0_greedy,3,148
94,blue,15,0_0_greedy,3,151
95,purple,1,0_0_greedy,3,151
96,orange,4,0_0_greedy,3,154
97,red,12,0_0_greedy,10,164
98,orange,4,0_0_greedy,3,167
99,blue,3,0_0_greedy,3,167
100,blue,3,0_0_greedy,3,167
101,orange,1,0_0_greedy,4,167
102,red,24,0_0_greedy,11,178
103,orange,7,0_0_greedy,3,181
104,red,8,0_0_greedy,12,181
105,blue,2,0_0_greedy,3,181
106,orange,1,0_0_greedy,4,181
107,blue,13,0_0_greedy,3,184
108,red,8,0_0_greedy,12,184
109,red,1,0_0_greedy,11,184
110,red,16,0_0_greedy,11,195
111,red,4,0_0_greedy,11,195
112,purple,3,0_0_greedy,3,195
113,blue,6,0_0_greedy,3,198
114,blue,10,0_0_greedy,3,201
115,blue,5,0_0_greedy,4,205
116,blue,2,0_0_greedy,4,205
117,orange,3,0_0_greedy,3,205
118,orange,1,0_0_greedy,3,205
119,blue,8,0_0_greedy,4,209
120,purple,4,0_0_greedy,3,212
121,purple,2,0_0_greedy,3,212
122,red,1,0_0_greedy,11,212
123,blue,4,0_0_greedy,4,212
124,blue,4,0_0_greedy,4,212
125,purple,4,0_0_greedy,3,215
126,purple,2,0_0_greedy,3,215
127,red,6,0_0_greedy,10,215
128,red,1,0_0_greedy,10,215
129,blue,1,0_0_greedy,4,215
130,blue,22,0_0_greedy,4,219
131,purple,4,0_0_greedy,3,222
132,blue,2,0_0_greedy,4,222
133,orange,3,0_0_greedy,3,222
134,purple,2,0_0_greedy,3,222
135,blue,8,0_0_greedy,4,226
136,blue,5,0_0_greedy,4,230
137,purple,3,0_0_greedy,3,230
138,red,15,0_0_greedy,10,240
139,purple,3,0_0_greedy,3,240
140,purple,5,0_0_greedy,3,243
141,purple,1,0_0_greedy,3,243
142,orange,4,0_0_greedy,3,246
143,red,1,0_0_greedy,10,246
144,orange,5,0_0_greedy,3,249
145,purple,2,0_0_greedy,3,249
146,orange,3,0_0_greedy,3,249
147,orange,2,0_0_greedy,3,249
148,purple,1,0_0_greedy,3,249
149,purple,2,0_0_greedy,3,249
150,purple,4,0_0_greedy,3,252
151,purple,1,0_0_greedy,3,252
152,red,2,0_0_greedy,10,252
153,blue,1,0_0_greedy,4,252
154,purple,2,0_0_greedy,3,252
155,blue,7,0_0_greedy,4,256
156,blue,6,0_0_greedy,4,260
157,orange,18,0_0_greedy,3,263
158,red,36,0_0_greedy,9,272
159,orange,2,0_0_greedy,3,272
160,orange,3,0_0_greedy,3,272
161,blue,3,0_0_greedy,4,272
162,red,1,0_0_greedy,10,272
163,purple,1,0_0_greedy,3,272
164,red,8,0_0_greedy,9,272
165,purple,7,0_0_greedy,3,275
166,purple,9,0_0_greedy,3,278
167,orange,1,0_0_greedy,3,278
168,orange,4,0_0_greedy,3,281
169,red,11,0_0_greedy,9,290
170,red,6,0_0_greedy,10,290
171,red,6,0_0_greedy,9,290
172,orange,3,0_0_greedy,3,290
173,red,7,0_0_greedy,9,290
174,orange,3,0_0_greedy,3,290
175,orange,3,0_0_greedy,3,290
176,blue,8,0_0_greedy,4,294
177,purple,4,0_0_greedy,3,297
178,orange,5,0_0_greedy,3,300
179,orange,1,0_0_greedy,3,300
180,blue,9,0_0_greedy,5,305
181,blue,18,0_0_greedy,5,310
182,purple,3,0_0_greedy,3,310
183,orange,1,0_0_greedy,3,310
184,blue,6,0_0_greedy,5,315
185,purple,6,0_0_greedy,3,318
186,red,6,0_0_greedy,9,318
187,purple,1,0_0_greedy,3,318
188,purple,5,0_0_greedy,3,321
189,orange,3,0_0_greedy,3,321
190,purple,1,0_0_greedy,3,321
191,red,2,0_0_greedy,9,321
192,blue,9,0_0_greedy,5,326
193,blue,2,0_0_greedy,6,326
194,orange,1,0_0_greedy,3,326
195,red,3,0_0_greedy,9,326
196,purple,2,0_0_greedy,3,326
197,blue,3,0_0_greedy,5,326
198,purple,1,0_0_greedy,3,326
199,blue,6,0_0_greedy,5,331
200,blue,6,0_0_greedy,5,336
201,red,14,0_0_greedy,9,345
202,purple,1,0_0_greedy,3,345
203,orange,1,0_0_greedy,3,345
204,blue,6,0_0_greedy,6,345
205,red,14,0_0_greedy,9,354
206,red,15,0_0_greedy,9,363
207,purple,1,0_0_greedy,3,363
208,purple,1,0_0_greedy,3,363
209,orange,6,0_0_greedy,3,366
210,blue,9,0_0_greedy,6,372
211,orange,5,0_0_greedy,3,375
212,purple,1,0_0_greedy,3,375
213,purple,1,0_0_greedy,3,375
214,purple,4,0_0_greedy,3,378
215,red,20,0_0_greedy,9,387
216,blue,7,0_0_greedy,6,393
217,purple,1,0_0_greedy,3,393
218,purple,1,0_0_greedy,3,393
219,blue,3,0_0_greedy,6,393
220,purple,1,0_0_greedy,3,393
221,purple,1,0_0_greedy,3,393
222,purple,1,0_0_greedy,3,393
223,red,3,0_0_greedy,10,393
224,blue,3,0_0_greedy,6,393
225,orange,3,0_0_greedy,3,393
226,red,3,0_0_greedy,10,393
227,red,8,0_0_greedy,9,393
228,purple,1,0_0_greedy,3,393
229,orange,4,0_0_greedy,3,396
230,red,23,0_0_greedy,9,405
231,orange,5,0_0_greedy,3,408
232,blue,4,0_0_greedy,6,408
233,purple,2,0_0_greedy,2,408
234,blue,7,0_0_greedy,6,414
235,orange,5,0_0_greedy,3,417
236,orange,1,0_0_greedy,3,417
237,blue,2,0_0_greedy,6,417
238,blue,1,0_0_greedy,6,417
239,red,2,0_0_greedy,10,417
240,red,2,0_0_greedy,9,417
241,orange,1,0_0_greedy,3,417
242,orange,4,0_0_greedy,3,420
243,blue,9,0_0_greedy,6,426
244,blue,1,0_0_greedy,6,426
245,orange,2,0_0_greedy,3,426
246,blue,2,0_0_greedy,6,426
247,purple,1,0_0_greedy,2,426
248,blue,1,0_0_greedy,6,426
249,orange,3,0_0_greedy,3,426
250,orange,2,0_0_greedy,3,426
251,blue,11,0_0_greedy,5,431
252,red,9,0_0_greedy,9,431
253,purple,1,0_0_greedy,2,431
254,red,18,0_0_greedy,9,440
255,orange,7,0_0_greedy,3,443
256,purple,1,0_0_greedy,2,443
257,purple,8,0_0_greedy,2,445
258,orange,2,0_0_greedy,3,445
259,orange,3,0_0_greedy,3,445
260,orange,13,0_0_greedy,3,448
261,red,9,0_0_greedy,9,448
262,orange,4,0_0_greedy,3,451
263,orange,3,0_0_greedy,3,451
264,red,4,0_0_greedy,9,451
265,red,10,0_0_greedy,9,460
266,orange,9,0_0_greedy,3,463
267,orange,1,0_0_greedy,3,463
268,orange,1,0_0_greedy,3,463
269,purple,2,0_0_greedy,2,463
270,red,11,0_0_greedy,9,472
271,orange,2,0_0_greedy,3,472
272,orange,18,0_0_greedy,3,475
273,blue,1,0_0_greedy,6,475
274,orange,5,0_0_greedy,3,478
275,red,13,0_0_greedy,10,488
276,purple,2,0_0_greedy,2,488
277,red,4,0_0_greedy,10,488
278,red,2,0_0_greedy,10,488
279,purple,4,0_0_greedy,2,490
280,orange,3,0_0_greedy,3,490
281,orange,7,0_0_greedy,3,493
282,purple,1,0_0_greedy,2,493
283,red,25,0_0_greedy,10,503
284,purple,1,0_0_greedy,2,503
