balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
252,blue,4,0_0_greedy,3,355
253,blue,3,0_0_greedy,3,355
254,red,11,0_0_greedy,7,362
255,purple,1,0_0_greedy,2,362
256,blue,1,0_0_greedy,3,362
257,blue,11,0_0_greedy,3,365
258,purple,3,0_0_greedy,2,367
259,red,6,0_0_greedy,8,367
260,red,28,0_0_greedy,7,374
261,blue,2,0_0_greedy,3,374
262,blue,2,0_0_greedy,3,374
263,blue,1,0_0_greedy,3,374
264,orange,1,0_0_greedy,3,374
265,purple,3,0_0_greedy,2,376
266,orange,1,0_0_greedy,3,376
267,red,7,0_0_greedy,8,376
268,purple,3,0_0_greedy,2,378
269,purple,8,0_0_greedy,2,380
270,purple,3,0_0_greedy,2,382
271,red,4,0_0_greedy,8,382
272,orange,5,0_0_greedy,3,385
273,blue,9,0_0_greedy,3,388
274,purple,1,0_0_greedy,2,388
275,red,9,0_0_greedy,8,396
276,purple,3,0_0_greedy,2,398
277,blue,2,0_0_greedy,3,398
278,orange,1,0_0_greedy,3,398
279,blue,3,0_0_greedy,3,398
280,blue,15,0_0_greedy,3,401
281,purple,4,0_0_greedy,2,403
282,purple,4,0_0_greedy,2,405
283,purple,2,0_0_greedy,2,405
284,purple,1,0_0_greedy,2,405
285,red,17,0_0_greedy,8,413
286,orange,2,0_0_greedy,3,413
287,red,18,0_0_greedy,8,421
288,orange,4,0_0_greedy,3,424
289,purple,3,0_0_greedy,2,426
290,blue,4,0_0_greedy,3,429
291,purple,2,0_0_greedy,2,429
292,orange,2,0_0_greedy,3,429
293,red,3,0_0_greedy,8,429
294,red,9,0_0_greedy,8,437
295,red,11,0_0_greedy,8,445
296,orange,12,0_0_greedy,3,448
297,red,4,0_0_greedy,8,448
298,purple,7,0_0_greedy,2,450
299,purple,1,0_0_greedy,2,450
