balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,purple,5,oracle,2,222
115,orange,3,oracle,3,222
116,blue,3,oracle,4,222
117,blue,6,oracle,4,226
118,red,1,oracle,9,226
119,blue,4,oracle,4,226
120,blue,5,oracle,4,230
121,orange,3,oracle,3,230
122,purple,4,oracle,2,232
123,orange,4,oracle,3,235
124,red,4,oracle,9,235
125,purple,5,oracle,2,237
126,red,24,oracle,9,246
127,blue,3,oracle,4,246
128,purple,7,oracle,2,248
129,blue,13,oracle,4,252
130,blue,2,oracle,4,252
131,orange,3,oracle,3,252
132,purple,1,oracle,2,252
133,orange,2,oracle,3,252
134,orange,12,oracle,3,255
135,purple,1,oracle,2,255
136,orange,1,oracle,3,255
137,blue,12,oracle,4,259
138,purple,1,oracle,2,259
139,purple,1,oracle,2,259
140,purple,1,oracle,2,259
141,purple,1,oracle,2,259
142,red,3,oracle,9,259
143,blue,4,oracle,4,259
144,orange,2,oracle,3,259
145,blue,1,oracle,4,259
146,blue,8,oracle,4,263
147,blue,10,oracle,4,267
148,purple,2,oracle,2,267
149,blue,3,oracle,4,267
150,red,17,oracle,9,276
151,blue,7,oracle,4,280
152,blue,6,oracle,4,284
153,red,18,oracle,9,293
154,blue,3,oracle,4,293
155,red,2,oracle,9,293
156,blue,3,oracle,4,293
157,orange,3,oracle,3,293
158,purple,1,oracle,2,293
159,purple,1,oracle,2,293
160,red,2,oracle,9,293
161,red,26,oracle,9,302
162,blue,7,oracle,4,306
163,red,12,oracle,9,315
164,blue,4,oracle,4,315
165,blue,1,oracle,4,315
166,red,11,oracle,9,324
167,red,4,oracle,9,324
168,red,4,oracle,9,324
169,red,8,oracle,9,324
170,orange,9,oracle,3,327
171,purple,1,oracle,2,327
172,purple,2,oracle,2,327
173,orange,8,oracle,3,330
174,orange,1,oracle,3,330
175,purple,3,oracle,2,332
176,orange,4,oracle,3,335
177,purple,4,oracle,2,337
178,blue,4,oracle,4,337
179,blue,3,oracle,4,337
180,red,3,oracle,9,337
181,blue,5,oracle,4,341
182,purple,1,oracle,2,341
183,blue,15,oracle,4,345
184,purple,2,oracle,2,345
185,purple,1,oracle,2,345
186,blue,5,oracle,4,349
187,purple,6,oracle,2,351
188,purple,6,oracle,2,353
189,blue,1,oracle,4,353
190,red,8,oracle,9,353
191,blue,1,oracle,4,353
192,blue,2,oracle,4,353
193,red,3,oracle,9,353
194,blue,2,oracle,4,353
195,orange,6,oracle,3,356
196,purple,1,oracle,2,356
197,orange,5,oracle,3,359
198,red,7,oracle,9,359
199,orange,3,oracle,3,359
200,blue,6,oracle,4,363
201,blue,8,oracle,4,367
202,orange,4,oracle,3,370
203,blue,1,oracle,4,370
204,purple,1,oracle,2,370
205,purple,3,oracle,2,372
206,orange,5,oracle,3,375
207,red,5,oracle,9,375
208,blue,1,oracle,4,375
209,red,26,oracle,9,384
210,blue,6,oracle,4,388
211,blue,1,oracle,4,388
212,red,6,oracle,9,388
213,red,1,oracle,9,388
214,red,21,oracle,9,397
215,blue,20,oracle,4,401
216,purple,1,oracle,2,401
217,blue,6,oracle,4,405
218,purple,1,oracle,2,405
219,purple,1,oracle,2,405
220,red,10,oracle,9,414
221,orange,1,oracle,3,414
222,red,5,oracle,9,414
223,blue,1,oracle,4,414
224,red,2,oracle,9,414
225,blue,2,oracle,4,414
226,orange,2,oracle,3,414
227,red,7,oracle,9,414
228,blue,3,oracle,4,414
229,purple,2,oracle,2,414
230,blue,8,oracle,4,418
231,blue,1,oracle,4,418
232,blue,14,oracle,4,422
233,purple,11,oracle,2,424
234,orange,3,oracle,3,424
235,blue,5,oracle,4,428
236,purple,6,oracle,2,430
237,red,10,oracle,9,439
238,red,21,oracle,9,448
239,red,4,oracle,9,448
240,orange,5,oracle,3,451
241,orange,5,oracle,3,454
242,blue,12,oracle,4,458
243,red,12,oracle,9,467
244,red,2,oracle,9,467
245,red,2,oracle,9,467
246,red,10,oracle,9,476
247,blue,2,oracle,4,476
248,red,9,oracle,9,476
249,purple,3,oracle,2,478
250,orange,3,oracle,3,478
251,orange,1,oracle,3,478
252,red,22,oracle,9,487
253,purple,2,oracle,2,487
254,orange,1,oracle,3,487
255,red,5,oracle,9,487
256,purple,4,oracle,2,489
257,blue,1,oracle,4,489
258,purple,2,oracle,2,489
259,red,5,oracle,9,489
260,orange,1,oracle,3,489
261,red,9,oracle,9,489
262,orange,1,oracle,3,489
263,red,9,oracle,9,489
264,red,15,oracle,9,498
265,purple,4,oracle,2,500
266,purple,8,oracle,2,502
267,orange,3,oracle,3,502
268,orange,1,oracle,3,502
269,orange,1,oracle,3,502
270,red,16,oracle,9,511
271,orange,8,oracle,3,514
272,red,13,oracle,9,523
273,purple,2,oracle,2,523
274,orange,1,oracle,3,523
275,orange,1,oracle,3,523
276,orange,2,oracle,3,523
277,red,7,oracle,9,523
278,purple,1,oracle,2,523
279,orange,7,oracle,3,526
280,orange,2,oracle,3,526
281,blue,2,oracle,4,526
282,purple,1,oracle,2,526
283,purple,1,oracle,2,526
284,orange,2,oracle,3,526
285,blue,5,oracle,4,530
286,purple,1,oracle,2,530
287,red,25,oracle,9,539
288,blue,3,oracle,4,539
289,red,23,oracle,9,548
290,orange,3,oracle,3,548
291,orange,3,oracle,3,548
292,purple,1,oracle,2,548
293,purple,1,oracle,2,548
294,purple,1,oracle,2,548
295,blue,13,oracle,4,552
296,red,13,oracle,9,561
297,purple,4,oracle,2,563
298,purple,1,oracle,2,563
299,red,7,oracle,9,563
