balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,18,0_0_greedy,1,1
1,red,16,0_0_greedy,3,4
2,blue,1,0_0_greedy,1,4
3,red,10,0_0_greedy,6,10
4,orange,1,0_0_greedy,1,10
5,orange,1,0_0_greedy,1,10
6,purple,10,0_0_greedy,1,11
7,red,3,0_0_greedy,11,11
8,orange,1,0_0_greedy,1,11
9,red,9,0_0_greedy,7,18
10,orange,4,0_0_greedy,1,19
11,blue,4,0_0_greedy,1,20
12,orange,8,0_0_greedy,1,21
13,purple,3,0_0_greedy,3,21
14,purple,1,0_0_greedy,3,21
15,orange,7,0_0_greedy,1,22
16,red,28,0_0_greedy,10,32
17,purple,1,0_0_greedy,2,32
18,blue,1,0_0_greedy,1,32
19,blue,8,0_0_greedy,1,33
20,orange,2,0_0_greedy,1,34
21,purple,1,0_0_greedy,1,34
22,orange,1,0_0_greedy,2,34
23,red,11,0_0_greedy,15,34
24,red,4,0_0_greedy,14,34
25,purple,2,0_0_greedy,1,35
26,orange,5,0_0_greedy,1,36
27,purple,3,0_0_greedy,1,37
28,orange,1,0_0_greedy,2,37
29,orange,1,0_0_greedy,1,37
30,blue,2,0_0_greedy,1,38
31,orange,1,0_0_greedy,1,38
32,orange,6,0_0_greedy,1,39
33,purple,1,0_0_greedy,2,39
34,purple,2,0_0_greedy,1,40
35,orange,3,0_0_greedy,1,41
36,orange,3,0_0_greedy,1,42
37,blue,2,0_0_greedy,2,42
38,blue,5,0_0_greedy,2,44
39,blue,6,0_0_greedy,2,46
40,purple,1,0_0_greedy,2,46
41,blue,1,0_0_greedy,3,46
42,red,14,0_0_greedy,11,57
43,orange,9,0_0_greedy,2,59
44,purple,3,0_0_greedy,1,60
45,blue,4,0_0_greedy,2,62
46,orange,3,0_0_greedy,2,64
47,red,13,0_0_greedy,14,64
48,purple,2,0_0_greedy,2,64
49,orange,2,0_0_greedy,2,64
50,red,10,0_0_greedy,14,64
51,purple,1,0_0_greedy,2,64
52,purple,1,0_0_greedy,1,64
53,purple,1,0_0_greedy,1,64
54,blue,4,0_0_greedy,3,67
55,purple,2,0_0_greedy,1,68
56,blue,1,0_0_greedy,3,68
57,orange,5,0_0_greedy,2,70
58,purple,1,0_0_greedy,1,70
59,orange,1,0_0_greedy,2,70
60,purple,1,0_0_greedy,1,70
61,purple,1,0_0_greedy,1,70
62,blue,3,0_0_greedy,3,70
63,red,23,0_0_greedy,13,83
64,purple,3,0_0_greedy,1,84
65,orange,3,0_0_greedy,2,86
66,orange,12,0_0_greedy,2,88
67,orange,1,0_0_greedy,3,88
68,red,9,0_0_greedy,15,88
69,red,3,0_0_greedy,14,88
70,red,7,0_0_greedy,13,88
71,red,12,0_0_greedy,12,88
72,blue,1,0_0_greedy,3,88
73,blue,7,0_0_greedy,3,91
74,orange,1,0_0_greedy,2,91
75,red,11,0_0_greedy,12,91
76,red,14,0_0_greedy,12,103
77,purple,2,0_0_greedy,1,104
78,blue,6,0_0_greedy,3,107
79,red,15,0_0_greedy,13,120
80,blue,8,0_0_greedy,3,123
81,red,3,0_0_greedy,14,123
82,orange,1,0_0_greedy,2,123
83,red,8,0_0_greedy,13,123
84,blue,5,0_0_greedy,4,127
85,purple,3,0_0_greedy,1,128
86,blue,1,0_0_greedy,4,128
87,purple,3,0_0_greedy,1,129
88,purple,2,0_0_greedy,1,130
89,orange,4,0_0_greedy,2,132
90,blue,5,0_0_greedy,4,136
91,purple,3,0_0_greedy,2,138
92,blue,12,0_0_greedy,4,142
93,blue,4,0_0_greedy,5,142
94,purple,1,0_0_greedy,2,142
95,red,6,0_0_greedy,13,142
96,purple,2,0_0_greedy,2,142
97,blue,3,0_0_greedy,4,142
98,red,16,0_0_greedy,12,154
99,red,1,0_0_greedy,13,154
100,purple,1,0_0_greedy,2,154
101,purple,1,0_0_greedy,2,154
102,orange,12,0_0_greedy,2,156
103,red,1,0_0_greedy,12,156
104,purple,2,0_0_greedy,1,157
105,orange,2,0_0_greedy,2,157
106,purple,1,0_0_greedy,2,157
107,purple,1,0_0_greedy,1,157
108,blue,13,0_0_greedy,4,161
109,orange,4,0_0_greedy,2,163
110,blue,2,0_0_greedy,5,163
111,blue,8,0_0_greedy,4,167
112,blue,2,0_0_greedy,5,167
113,purple,5,0_0_greedy,1,168
114,orange,1,0_0_greedy,2,168
115,red,13,0_0_greedy,11,179
116,red,7,0_0_greedy,12,179
117,orange,2,0_0_greedy,2,179
118,red,4,0_0_greedy,12,179
119,blue,8,0_0_greedy,4,183
120,red,22,0_0_greedy,11,194
121,purple,1,0_0_greedy,1,194
122,blue,8,0_0_greedy,5,199
123,red,42,0_0_greedy,12,211
124,purple,1,0_0_greedy,1,211
125,purple,2,0_0_greedy,1,212
126,orange,3,0_0_greedy,2,214
127,purple,2,0_0_greedy,1,215
128,red,6,0_0_greedy,13,215
129,blue,3,0_0_greedy,5,215
130,red,10,0_0_greedy,12,215
131,orange,1,0_0_greedy,2,215
132,purple,2,0_0_greedy,1,216
133,blue,2,0_0_greedy,5,216
134,red,24,0_0_greedy,12,228
135,purple,4,0_0_greedy,2,230
136,purple,2,0_0_greedy,2,230
137,orange,3,0_0_greedy,2,232
138,orange,4,0_0_greedy,2,234
139,purple,8,0_0_greedy,2,236
140,orange,4,0_0_greedy,3,239
141,red,9,0_0_greedy,13,239
142,red,5,0_0_greedy,13,239
143,purple,4,0_0_greedy,2,241
144,orange,6,0_0_greedy,3,244
145,blue,3,0_0_greedy,5,244
146,red,22,0_0_greedy,12,256
147,purple,4,0_0_greedy,2,258
148,red,6,0_0_greedy,13,258
149,blue,4,0_0_greedy,5,258
150,orange,1,0_0_greedy,3,258
151,blue,1,0_0_greedy,5,258
152,blue,4,0_0_greedy,4,258
153,blue,2,0_0_greedy,4,258
154,blue,21,0_0_greedy,4,262
155,red,10,0_0_greedy,12,262
156,blue,1,0_0_greedy,4,262
157,purple,4,0_0_greedy,2,264
158,orange,5,0_0_greedy,3,267
159,orange,2,0_0_greedy,3,267
160,purple,1,0_0_greedy,2,267
161,orange,1,0_0_greedy,3,267
162,purple,1,0_0_greedy,2,267
163,red,13,0_0_greedy,12,279
164,blue,1,0_0_greedy,4,279
165,blue,3,0_0_greedy,4,279
166,blue,5,0_0_greedy,4,283
167,blue,2,0_0_greedy,4,283
168,blue,7,0_0_greedy,4,287
169,blue,1,0_0_greedy,4,287
170,orange,2,0_0_greedy,3,287
171,orange,4,0_0_greedy,3,290
172,purple,6,0_0_greedy,2,292
173,purple,4,0_0_greedy,2,294
174,red,8,0_0_greedy,13,294
175,blue,1,0_0_greedy,4,294
176,red,2,0_0_greedy,13,294
177,purple,3,0_0_greedy,2,296
