balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,2,0_08_greedy,1,1
1,purple,3,0_08_greedy,3,1
2,purple,4,0_08_greedy,3,4
3,orange,4,0_08_greedy,1,5
4,red,7,0_08_greedy,1,6
5,red,5,0_08_greedy,3,9
6,red,9,0_08_greedy,6,15
7,purple,4,0_08_greedy,4,15
8,purple,2,0_08_greedy,4,15
9,orange,3,0_08_greedy,3,15
10,orange,1,0_08_greedy,3,15
11,red,20,0_08_greedy,11,26
12,orange,5,0_08_greedy,2,28
13,red,14,0_08_greedy,22,28
14,red,7,0_08_greedy,18,28
15,red,15,0_08_greedy,14,42
16,red,63,0_08_greedy,1000,42
17,orange,2,0_08_greedy,3,42
18,purple,13,0_08_greedy,3,45
19,blue,11,0_08_greedy,1,46
20,red,28,0_08_greedy,1000,46
21,purple,1,0_08_greedy,4,46
22,blue,6,0_08_greedy,3,49
23,purple,6,0_08_greedy,3,52
24,blue,1,0_08_greedy,6,52
25,orange,3,0_08_greedy,2,54
26,red,6,0_08_greedy,29,54
27,orange,3,0_08_greedy,3,54
28,purple,2,0_08_greedy,4,54
29,red,4,0_08_greedy,25,54
30,orange,1,0_08_greedy,3,54
31,blue,22,0_08_greedy,3,57
32,red,38,0_08_greedy,22,79
33,blue,14,0_08_greedy,4,83
34,red,5,0_08_greedy,25,83
35,blue,5,0_08_greedy,7,83
36,blue,5,0_08_greedy,6,83
37,purple,3,0_08_greedy,3,83
38,blue,1,0_08_greedy,6,83
39,blue,13,0_08_greedy,4,87
40,blue,2,0_08_greedy,5,87
41,red,4,0_08_greedy,1000,87
42,purple,2,0_08_greedy,3,87
43,red,1,0_08_greedy,21,87
44,purple,4,0_08_greedy,3,90
45,purple,2,0_08_greedy,3,90
46,purple,2,0_08_greedy,3,90
47,blue,3,0_08_greedy,5,90
48,orange,2,0_08_greedy,2,90
49,red,2,0_08_greedy,19,90
50,orange,6,0_08_greedy,2,92
51,purple,3,0_08_greedy,3,92
52,orange,3,0_08_greedy,3,92
53,red,1,0_08_greedy,17,92
54,red,36,0_08_greedy,16,108
55,purple,6,0_08_greedy,3,111
56,red,7,0_08_greedy,17,111
57,orange,2,0_08_greedy,3,111
58,orange,2,0_08_greedy,1000,111
59,red,3,0_08_greedy,16,111
60,purple,3,0_08_greedy,3,111
61,orange,3,0_08_greedy,2,113
62,orange,1,0_08_greedy,3,113
63,red,2,0_08_greedy,15,113
64,purple,1,0_08_greedy,1000,113
65,orange,1,0_08_greedy,2,113
66,red,10,0_08_greedy,14,113
67,blue,11,0_08_greedy,4,117
68,red,8,0_08_greedy,14,117
69,purple,3,0_08_greedy,3,117
70,red,6,0_08_greedy,14,117
71,orange,4,0_08_greedy,2,119
72,blue,4,0_08_greedy,5,119
73,red,55,0_08_greedy,13,132
74,red,6,0_08_greedy,14,132
75,orange,1,0_08_greedy,2,132
76,purple,1,0_08_greedy,3,132
77,orange,2,0_08_greedy,2,132
78,blue,10,0_08_greedy,5,137
79,purple,2,0_08_greedy,3,137
80,purple,1,0_08_greedy,3,137
81,purple,2,0_08_greedy,3,137
82,blue,26,0_08_greedy,5,142
83,purple,3,0_08_greedy,1000,142
84,purple,3,0_08_greedy,3,142
85,red,10,0_08_greedy,13,142
86,blue,1,0_08_greedy,6,142
87,blue,1,0_08_greedy,5,142
88,orange,9,0_08_greedy,2,144
89,purple,2,0_08_greedy,3,144
90,blue,1,0_08_greedy,5,144
91,orange,1,0_08_greedy,1000,144
92,orange,1,0_08_greedy,2,144
93,purple,3,0_08_greedy,1000,144
94,red,9,0_08_greedy,13,144
95,orange,3,0_08_greedy,2,146
96,orange,4,0_08_greedy,2,148
97,blue,2,0_08_greedy,4,148
98,orange,2,0_08_greedy,2,148
99,blue,12,0_08_greedy,4,152
100,blue,3,0_08_greedy,5,152
101,purple,2,0_08_greedy,3,152
102,orange,7,0_08_greedy,2,154
103,red,17,0_08_greedy,13,167
104,red,39,0_08_greedy,14,181
105,red,16,0_08_greedy,14,195
106,purple,1,0_08_greedy,2,195
107,blue,8,0_08_greedy,4,199
108,purple,4,0_08_greedy,2,201
109,purple,3,0_08_greedy,2,203
110,purple,4,0_08_greedy,3,206
111,orange,6,0_08_greedy,2,208
112,red,35,0_08_greedy,15,223
113,orange,4,0_08_greedy,3,226
114,purple,4,0_08_greedy,3,229
115,orange,5,0_08_greedy,3,232
116,blue,3,0_08_greedy,5,232
117,purple,1,0_08_greedy,3,232
118,orange,1,0_08_greedy,3,232
119,red,5,0_08_greedy,16,232
120,blue,11,0_08_greedy,1000,232
121,orange,6,0_08_greedy,3,235
122,blue,2,0_08_greedy,1000,235
123,red,16,0_08_greedy,15,250
124,blue,3,0_08_greedy,5,250
125,blue,1,0_08_greedy,5,250
126,red,11,0_08_greedy,16,250
127,red,2,0_08_greedy,16,250
128,orange,1,0_08_greedy,3,250
129,purple,2,0_08_greedy,3,250
130,purple,1,0_08_greedy,3,250
131,red,4,0_08_greedy,15,250
132,purple,2,0_08_greedy,3,250
133,purple,1,0_08_greedy,3,250
134,red,14,0_08_greedy,15,250
135,red,13,0_08_greedy,15,250
136,blue,2,0_08_greedy,4,250
137,red,16,0_08_greedy,14,264
138,orange,5,0_08_greedy,3,267
139,blue,3,0_08_greedy,4,267
140,purple,3,0_08_greedy,2,269
141,blue,4,0_08_greedy,4,269
142,orange,7,0_08_greedy,3,272
143,red,6,0_08_greedy,15,272
144,blue,1,0_08_greedy,4,272
145,blue,3,0_08_greedy,4,272
146,blue,1,0_08_greedy,4,272
147,red,8,0_08_greedy,15,272
148,blue,6,0_08_greedy,4,276
149,blue,1,0_08_greedy,4,276
150,blue,1,0_08_greedy,4,276
151,red,1,0_08_greedy,14,276
152,blue,18,0_08_greedy,4,280
153,orange,1,0_08_greedy,1000,280
154,purple,2,0_08_greedy,3,280
155,purple,3,0_08_greedy,3,280
156,purple,6,0_08_greedy,3,283
157,orange,4,0_08_greedy,3,286
158,red,4,0_08_greedy,14,286
159,blue,8,0_08_greedy,4,290
160,blue,4,0_08_greedy,4,290
161,red,27,0_08_greedy,14,304
162,purple,11,0_08_greedy,3,307
163,purple,4,0_08_greedy,1000,307
164,blue,3,0_08_greedy,4,307
165,red,2,0_08_greedy,14,307
166,orange,3,0_08_greedy,3,307
167,purple,1,0_08_greedy,3,307
168,red,2,0_08_greedy,14,307
169,red,20,0_08_greedy,13,320
170,red,3,0_08_greedy,14,320
171,orange,7,0_08_greedy,3,323
172,blue,6,0_08_greedy,4,327
173,blue,33,0_08_greedy,4,331
174,purple,2,0_08_greedy,3,331
175,purple,1,0_08_greedy,1000,331
176,purple,1,0_08_greedy,3,331
177,blue,1,0_08_greedy,4,331
178,blue,5,0_08_greedy,4,335
179,orange,3,0_08_greedy,3,335
180,purple,1,0_08_greedy,3,335
181,blue,9,0_08_greedy,4,339
182,red,29,0_08_greedy,13,352
183,blue,2,0_08_greedy,4,352
184,blue,1,0_08_greedy,4,352
185,blue,6,0_08_greedy,4,356
186,blue,3,0_08_greedy,4,356
187,purple,5,0_08_greedy,2,358
188,purple,1,0_08_greedy,3,358
189,purple,1,0_08_greedy,2,358
190,blue,7,0_08_greedy,1000,358
191,blue,1,0_08_greedy,1000,358
192,blue,12,0_08_greedy,4,362
193,purple,4,0_08_greedy,2,364
194,red,3,0_08_greedy,14,364
195,orange,11,0_08_greedy,3,367
196,blue,8,0_08_greedy,4,371
197,red,8,0_08_greedy,13,371
198,blue,8,0_08_greedy,4,375
199,blue,1,0_08_greedy,1000,375
200,orange,4,0_08_greedy,1000,375
201,purple,3,0_08_greedy,2,377
202,purple,2,0_08_greedy,3,377
203,orange,1,0_08_greedy,3,377
204,red,1,0_08_greedy,13,377
205,purple,2,0_08_greedy,2,377
206,red,17,0_08_greedy,13,390
207,blue,7,0_08_greedy,4,394
208,red,23,0_08_greedy,13,407
209,orange,2,0_08_greedy,3,407
210,red,1,0_08_greedy,14,407
211,orange,3,0_08_greedy,3,407
212,red,6,0_08_greedy,13,407
213,blue,6,0_08_greedy,4,411
214,blue,9,0_08_greedy,5,416
215,red,5,0_08_greedy,13,416
216,orange,1,0_08_greedy,3,416
217,red,8,0_08_greedy,13,416
218,purple,3,0_08_greedy,2,418
219,purple,2,0_08_greedy,3,418
220,orange,6,0_08_greedy,3,421
221,purple,1,0_08_greedy,2,421
222,red,10,0_08_greedy,13,421
223,orange,3,0_08_greedy,3,421
224,orange,3,0_08_greedy,3,421
225,orange,3,0_08_greedy,3,421
226,orange,1,0_08_greedy,3,421
227,red,19,0_08_greedy,13,434
228,purple,2,0_08_greedy,2,434
229,blue,15,0_08_greedy,5,439
230,blue,3,0_08_greedy,5,439
231,red,25,0_08_greedy,13,452
232,red,11,0_08_greedy,13,452
233,blue,12,0_08_greedy,5,457
234,red,6,0_08_greedy,1000,457
235,purple,3,0_08_greedy,2,459
236,red,22,0_08_greedy,13,472
237,red,19,0_08_greedy,13,485
238,red,3,0_08_greedy,14,485
239,blue,8,0_08_greedy,5,490
240,purple,2,0_08_greedy,2,490
241,red,2,0_08_greedy,13,490
242,orange,2,0_08_greedy,3,490
243,orange,4,0_08_greedy,3,493
244,purple,2,0_08_greedy,2,493
245,purple,2,0_08_greedy,2,493
246,purple,6,0_08_greedy,2,495
247,red,18,0_08_greedy,13,508
248,red,4,0_08_greedy,13,508
249,purple,2,0_08_greedy,2,508
250,purple,4,0_08_greedy,2,510
251,purple,1,0_08_greedy,2,510
252,blue,17,0_08_greedy,5,515
253,orange,19,0_08_greedy,3,518
254,purple,4,0_08_greedy,2,520
255,purple,3,0_08_greedy,2,522
256,red,22,0_08_greedy,13,535
257,purple,3,0_08_greedy,3,535
258,orange,6,0_08_greedy,3,538
259,orange,1,0_08_greedy,3,538
260,red,1,0_08_greedy,13,538
261,orange,1,0_08_greedy,3,538
262,orange,3,0_08_greedy,3,538
263,blue,9,0_08_greedy,5,543
264,orange,2,0_08_greedy,3,543
265,purple,1,0_08_greedy,3,543
266,red,3,0_08_greedy,13,543
267,blue,5,0_08_greedy,5,543
268,orange,3,0_08_greedy,3,543
269,purple,1,0_08_greedy,2,543
270,red,4,0_08_greedy,13,543
271,red,7,0_08_greedy,13,543
272,blue,2,0_08_greedy,5,543
273,blue,3,0_08_greedy,5,543
274,red,40,0_08_greedy,13,556
275,red,4,0_08_greedy,13,556
276,orange,7,0_08_greedy,3,559
277,red,4,0_08_greedy,13,559
278,purple,3,0_08_greedy,2,561
279,purple,3,0_08_greedy,2,563
280,orange,1,0_08_greedy,1000,563
281,purple,4,0_08_greedy,3,566
282,red,19,0_08_greedy,13,579
283,orange,1,0_08_greedy,3,579
284,purple,1,0_08_greedy,3,579
285,blue,6,0_08_greedy,5,584
