balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_02_greedy,1,1
1,orange,5,0_02_greedy,3,4
2,red,4,0_02_greedy,1,5
3,orange,7,0_02_greedy,6,11
4,orange,3,0_02_greedy,11,11
5,purple,1,0_02_greedy,1,11
6,red,4,0_02_greedy,3,14
7,blue,1,0_02_greedy,1,14
8,blue,17,0_02_greedy,1,15
9,blue,4,0_02_greedy,1,16
10,orange,9,0_02_greedy,7,23
11,orange,2,0_02_greedy,10,23
12,red,4,0_02_greedy,6,23
13,blue,2,0_02_greedy,2,23
14,blue,1,0_02_greedy,2,23
15,purple,1,0_02_greedy,1,23
16,orange,4,0_02_greedy,7,23
17,red,13,0_02_greedy,4,27
18,purple,1,0_02_greedy,1,27
19,red,6,0_02_greedy,7,27
20,purple,1,0_02_greedy,1,27
21,red,17,0_02_greedy,6,33
22,orange,7,0_02_greedy,7,33
23,blue,8,0_02_greedy,1,34
24,blue,10,0_02_greedy,2,36
25,orange,2,0_02_greedy,7,36
26,red,8,0_02_greedy,8,36
27,red,9,0_02_greedy,8,44
28,purple,3,0_02_greedy,1,45
29,blue,1,0_02_greedy,2,45
30,blue,4,0_02_greedy,2,47
31,blue,3,0_02_greedy,2,49
32,purple,3,0_02_greedy,1,50
33,red,3,0_02_greedy,10,50
34,red,8,0_02_greedy,8,50
35,blue,4,0_02_greedy,3,53
36,purple,1,0_02_greedy,1,53
37,orange,3,0_02_greedy,6,53
38,blue,3,0_02_greedy,3,53
39,orange,5,0_02_greedy,5,53
40,red,25,0_02_greedy,8,61
41,purple,2,0_02_greedy,1,62
42,blue,9,0_02_greedy,3,65
43,blue,1,0_02_greedy,4,65
44,blue,3,0_02_greedy,3,65
45,orange,3,0_02_greedy,5,65
46,orange,1,0_02_greedy,5,65
47,purple,1,0_02_greedy,1,65
48,orange,3,0_02_greedy,4,65
49,red,1,0_02_greedy,10,65
50,orange,2,0_02_greedy,4,65
51,purple,1,0_02_greedy,1,65
52,orange,1,0_02_greedy,4,65
53,blue,5,0_02_greedy,3,68
54,purple,4,0_02_greedy,1,69
55,red,3,0_02_greedy,8,69
56,red,2,0_02_greedy,8,69
57,purple,2,0_02_greedy,1,70
58,orange,1,0_02_greedy,4,70
59,red,2,0_02_greedy,7,70
60,red,5,0_02_greedy,6,70
61,blue,5,0_02_greedy,3,73
62,purple,1,0_02_greedy,1,73
63,orange,2,0_02_greedy,3,73
64,purple,10,0_02_greedy,1,74
65,orange,4,0_02_greedy,3,77
66,blue,3,0_02_greedy,4,77
67,red,20,0_02_greedy,6,83
68,purple,3,0_02_greedy,1,84
69,orange,1,0_02_greedy,4,84
70,blue,1,0_02_greedy,4,84
71,red,2,0_02_greedy,7,84
72,blue,2,0_02_greedy,3,84
73,red,51,0_02_greedy,6,90
74,red,40,0_02_greedy,7,97
75,purple,2,0_02_greedy,1,98
76,orange,1,0_02_greedy,3,98
77,blue,1,0_02_greedy,3,98
78,purple,2,0_02_greedy,1,99
79,blue,3,0_02_greedy,1000,99
80,orange,1,0_02_greedy,3,99
