balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,6,0_64_greedy,1000,0
1,red,8,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,red,19,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1000,1
6,orange,5,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,2,0_64_greedy,3,1
9,orange,4,0_64_greedy,3,4
10,orange,2,0_64_greedy,1000,4
11,blue,2,0_64_greedy,3,4
12,purple,3,0_64_greedy,1000,4
13,red,23,0_64_greedy,9,13
14,blue,8,0_64_greedy,1000,13
15,orange,3,0_64_greedy,1000,13
16,red,6,0_64_greedy,12,13
17,blue,7,0_64_greedy,3,16
18,blue,1,0_64_greedy,1000,16
19,red,2,0_64_greedy,1000,16
20,blue,4,0_64_greedy,1000,16
21,orange,2,0_64_greedy,1000,16
22,orange,5,0_64_greedy,1000,16
23,purple,1,0_64_greedy,1000,16
24,orange,3,0_64_greedy,1000,16
25,purple,1,0_64_greedy,1,16
26,purple,4,0_64_greedy,1000,16
27,blue,1,0_64_greedy,3,16
28,purple,3,0_64_greedy,1000,16
29,blue,4,0_64_greedy,1000,16
30,purple,2,0_64_greedy,1000,16
31,purple,3,0_64_greedy,1000,16
32,blue,5,0_64_greedy,3,19
33,blue,2,0_64_greedy,1000,19
34,red,3,0_64_greedy,9,19
35,orange,3,0_64_greedy,1000,19
36,red,5,0_64_greedy,8,19
37,red,9,0_64_greedy,1000,19
38,blue,1,0_64_greedy,3,19
39,purple,2,0_64_greedy,1000,19
40,purple,2,0_64_greedy,1000,19
41,red,13,0_64_greedy,7,26
42,blue,5,0_64_greedy,1000,26
43,orange,1,0_64_greedy,1000,26
44,blue,1,0_64_greedy,1000,26
45,purple,3,0_64_greedy,1000,26
46,purple,2,0_64_greedy,1000,26
47,purple,1,0_64_greedy,2,26
48,orange,5,0_64_greedy,1000,26
49,red,37,0_64_greedy,1000,26
50,blue,3,0_64_greedy,1000,26
51,blue,4,0_64_greedy,1000,26
52,purple,1,0_64_greedy,1000,26
53,purple,1,0_64_greedy,1,26
54,purple,3,0_64_greedy,1000,26
55,red,3,0_64_greedy,11,26
56,blue,1,0_64_greedy,1000,26
57,blue,1,0_64_greedy,3,26
58,blue,4,0_64_greedy,3,29
59,red,1,0_64_greedy,10,29
60,red,4,0_64_greedy,1000,29
61,purple,2,0_64_greedy,1,30
62,orange,2,0_64_greedy,3,30
63,red,3,0_64_greedy,1000,30
64,blue,4,0_64_greedy,3,33
65,blue,2,0_64_greedy,1000,33
66,orange,4,0_64_greedy,3,36
67,red,2,0_64_greedy,1000,36
68,purple,5,0_64_greedy,1000,36
69,purple,2,0_64_greedy,2,36
70,blue,1,0_64_greedy,1000,36
71,purple,2,0_64_greedy,1000,36
72,orange,5,0_64_greedy,1000,36
73,blue,4,0_64_greedy,1000,36
74,orange,2,0_64_greedy,3,36
75,red,23,0_64_greedy,1000,36
76,blue,1,0_64_greedy,1000,36
77,red,8,0_64_greedy,1000,36
78,red,4,0_64_greedy,9,36
79,orange,1,0_64_greedy,1000,36
80,blue,1,0_64_greedy,3,36
81,blue,3,0_64_greedy,3,36
82,purple,2,0_64_greedy,1000,36
83,purple,1,0_64_greedy,1000,36
84,red,3,0_64_greedy,9,36
85,purple,1,0_64_greedy,1000,36
86,orange,1,0_64_greedy,3,36
87,blue,2,0_64_greedy,3,36
88,blue,10,0_64_greedy,3,39
89,purple,7,0_64_greedy,1000,39
90,red,52,0_64_greedy,1000,39
91,blue,2,0_64_greedy,1000,39
92,red,19,0_64_greedy,11,50
93,purple,3,0_64_greedy,2,52
94,purple,2,0_64_greedy,1000,52
95,orange,1,0_64_greedy,1000,52
96,blue,5,0_64_greedy,3,55
97,red,3,0_64_greedy,11,55
98,red,1,0_64_greedy,11,55
99,red,2,0_64_greedy,1000,55
100,orange,3,0_64_greedy,1000,55
101,blue,3,0_64_greedy,1000,55
102,orange,1,0_64_greedy,3,55
103,orange,1,0_64_greedy,1000,55
104,red,8,0_64_greedy,10,55
105,purple,1,0_64_greedy,2,55
106,red,25,0_64_greedy,10,65
107,red,3,0_64_greedy,1000,65
108,purple,2,0_64_greedy,1000,65
109,blue,22,0_64_greedy,3,68
110,purple,3,0_64_greedy,1000,68
111,orange,2,0_64_greedy,1000,68
112,orange,1,0_64_greedy,2,68
113,red,13,0_64_greedy,1000,68
114,orange,7,0_64_greedy,2,70
115,purple,1,0_64_greedy,2,70
116,purple,1,0_64_greedy,1000,70
117,red,17,0_64_greedy,1000,70
118,red,6,0_64_greedy,1000,70
119,orange,7,0_64_greedy,1000,70
120,orange,4,0_64_greedy,1000,70
121,blue,8,0_64_greedy,1000,70
122,orange,1,0_64_greedy,1000,70
123,blue,5,0_64_greedy,1000,70
124,orange,3,0_64_greedy,2,72
125,purple,2,0_64_greedy,2,72
126,orange,5,0_64_greedy,3,75
127,red,7,0_64_greedy,1000,75
128,red,4,0_64_greedy,10,75
129,orange,2,0_64_greedy,1000,75
130,orange,2,0_64_greedy,1000,75
131,orange,1,0_64_greedy,3,75
132,red,25,0_64_greedy,1000,75
133,purple,1,0_64_greedy,2,75
134,orange,2,0_64_greedy,1000,75
135,blue,3,0_64_greedy,1000,75
136,orange,1,0_64_greedy,1000,75
137,purple,3,0_64_greedy,2,77
138,blue,2,0_64_greedy,3,77
139,orange,1,0_64_greedy,2,77
140,blue,1,0_64_greedy,1000,77
141,orange,1,0_64_greedy,1000,77
142,purple,6,0_64_greedy,2,79
143,purple,4,0_64_greedy,2,81
144,blue,1,0_64_greedy,1000,81
145,orange,3,0_64_greedy,2,83
146,red,2,0_64_greedy,1000,83
147,orange,4,0_64_greedy,1000,83
148,blue,5,0_64_greedy,1000,83
149,blue,3,0_64_greedy,1000,83
150,orange,1,0_64_greedy,1000,83
151,red,25,0_64_greedy,1000,83
152,red,6,0_64_greedy,10,83
153,blue,3,0_64_greedy,1000,83
154,blue,1,0_64_greedy,1000,83
155,red,5,0_64_greedy,10,83
156,blue,5,0_64_greedy,1000,83
157,red,30,0_64_greedy,10,93
158,red,11,0_64_greedy,1000,93
159,red,6,0_64_greedy,1000,93
160,red,2,0_64_greedy,1000,93
161,purple,4,0_64_greedy,1000,93
162,blue,9,0_64_greedy,1000,93
163,orange,1,0_64_greedy,1000,93
164,purple,5,0_64_greedy,2,95
165,orange,1,0_64_greedy,1000,95
166,blue,1,0_64_greedy,1000,95
167,purple,3,0_64_greedy,2,97
168,red,30,0_64_greedy,1000,97
169,orange,9,0_64_greedy,1000,97
170,orange,1,0_64_greedy,1000,97
171,purple,7,0_64_greedy,1000,97
172,purple,1,0_64_greedy,1000,97
173,purple,4,0_64_greedy,1000,97
174,orange,3,0_64_greedy,1000,97
175,blue,2,0_64_greedy,1000,97
176,blue,4,0_64_greedy,1000,97
177,red,1,0_64_greedy,10,97
178,purple,1,0_64_greedy,1000,97
179,orange,1,0_64_greedy,1000,97
180,blue,1,0_64_greedy,1000,97
181,blue,11,0_64_greedy,1000,97
182,orange,2,0_64_greedy,1000,97
183,blue,8,0_64_greedy,1000,97
184,blue,4,0_64_greedy,1000,97
185,purple,1,0_64_greedy,1000,97
186,orange,2,0_64_greedy,1000,97
187,orange,4,0_64_greedy,1000,97
188,blue,4,0_64_greedy,3,100
189,purple,1,0_64_greedy,2,100
190,blue,1,0_64_greedy,1000,100
191,blue,4,0_64_greedy,1000,100
192,blue,2,0_64_greedy,3,100
193,red,5,0_64_greedy,10,100
194,orange,3,0_64_greedy,2,102
195,purple,5,0_64_greedy,2,104
196,orange,1,0_64_greedy,2,104
197,purple,2,0_64_greedy,2,104
198,blue,2,0_64_greedy,3,104
199,red,7,0_64_greedy,10,104
200,orange,2,0_64_greedy,2,104
201,red,19,0_64_greedy,1000,104
202,purple,1,0_64_greedy,2,104
203,red,5,0_64_greedy,1000,104
204,orange,2,0_64_greedy,2,104
205,purple,2,0_64_greedy,1000,104
206,blue,5,0_64_greedy,1000,104
207,orange,3,0_64_greedy,2,106
208,orange,2,0_64_greedy,1000,106
209,orange,7,0_64_greedy,2,108
210,red,4,0_64_greedy,10,108
211,red,1,0_64_greedy,1000,108
212,red,4,0_64_greedy,1000,108
213,orange,9,0_64_greedy,1000,108
214,blue,7,0_64_greedy,1000,108
215,blue,1,0_64_greedy,1000,108
216,blue,18,0_64_greedy,1000,108
217,orange,4,0_64_greedy,2,110
218,red,7,0_64_greedy,1000,110
219,red,9,0_64_greedy,1000,110
220,orange,1,0_64_greedy,1000,110
221,purple,1,0_64_greedy,2,110
222,orange,2,0_64_greedy,2,110
223,orange,1,0_64_greedy,2,110
224,blue,9,0_64_greedy,3,113
225,blue,15,0_64_greedy,1000,113
226,blue,1,0_64_greedy,1000,113
227,purple,1,0_64_greedy,1000,113
228,purple,7,0_64_greedy,1000,113
229,blue,2,0_64_greedy,1000,113
230,red,4,0_64_greedy,1000,113
231,orange,1,0_64_greedy,2,113
232,blue,3,0_64_greedy,1000,113
233,blue,2,0_64_greedy,4,113
234,red,10,0_64_greedy,1000,113
235,orange,1,0_64_greedy,2,113
236,purple,1,0_64_greedy,1000,113
237,blue,2,0_64_greedy,4,113
238,orange,3,0_64_greedy,1000,113
239,blue,16,0_64_greedy,1000,113
240,purple,2,0_64_greedy,2,113
241,red,10,0_64_greedy,1000,113
242,red,2,0_64_greedy,1000,113
243,orange,3,0_64_greedy,1000,113
244,blue,4,0_64_greedy,1000,113
245,blue,15,0_64_greedy,4,117
246,blue,1,0_64_greedy,4,117
247,red,3,0_64_greedy,9,117
248,red,28,0_64_greedy,1000,117
249,purple,4,0_64_greedy,1000,117
250,orange,1,0_64_greedy,2,117
251,red,4,0_64_greedy,1000,117
252,blue,1,0_64_greedy,4,117
253,red,2,0_64_greedy,9,117
254,orange,4,0_64_greedy,1000,117
255,orange,2,0_64_greedy,2,117
256,red,9,0_64_greedy,1000,117
257,red,2,0_64_greedy,1000,117
258,red,6,0_64_greedy,1000,117
259,orange,2,0_64_greedy,2,117
260,red,10,0_64_greedy,1000,117
261,purple,2,0_64_greedy,1000,117
262,orange,5,0_64_greedy,2,119
263,blue,4,0_64_greedy,1000,119
264,red,8,0_64_greedy,9,119
265,blue,1,0_64_greedy,1000,119
266,purple,1,0_64_greedy,2,119
267,orange,5,0_64_greedy,1000,119
268,red,7,0_64_greedy,9,119
269,red,12,0_64_greedy,1000,119
270,blue,2,0_64_greedy,1000,119
271,purple,2,0_64_greedy,2,119
272,purple,2,0_64_greedy,2,119
273,blue,1,0_64_greedy,4,119
274,purple,1,0_64_greedy,1000,119
275,purple,1,0_64_greedy,1000,119
276,purple,1,0_64_greedy,2,119
277,purple,1,0_64_greedy,1000,119
278,orange,1,0_64_greedy,1000,119
279,purple,1,0_64_greedy,1000,119
280,blue,2,0_64_greedy,1000,119
281,blue,2,0_64_greedy,1000,119
282,blue,5,0_64_greedy,3,122
283,orange,4,0_64_greedy,1000,122
284,orange,1,0_64_greedy,2,122
285,blue,1,0_64_greedy,1000,122
286,red,6,0_64_greedy,1000,122
287,orange,1,0_64_greedy,2,122
288,blue,10,0_64_greedy,3,125
289,red,1,0_64_greedy,1000,125
290,purple,5,0_64_greedy,1000,125
291,red,17,0_64_greedy,1000,125
292,orange,5,0_64_greedy,1000,125
293,red,2,0_64_greedy,1000,125
294,red,1,0_64_greedy,1000,125
295,red,7,0_64_greedy,1000,125
296,orange,2,0_64_greedy,1000,125
297,blue,1,0_64_greedy,1000,125
298,orange,6,0_64_greedy,1000,125
299,blue,7,0_64_greedy,3,128
