balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
230,blue,2,0_04_greedy,4,343
231,orange,1,0_04_greedy,3,343
232,blue,1,0_04_greedy,4,343
233,red,1,0_04_greedy,11,343
234,blue,4,0_04_greedy,4,343
235,purple,1,0_04_greedy,2,343
236,orange,1,0_04_greedy,3,343
237,purple,6,0_04_greedy,2,345
238,purple,1,0_04_greedy,2,345
239,red,9,0_04_greedy,11,345
240,orange,2,0_04_greedy,3,345
241,orange,3,0_04_greedy,2,347
242,purple,1,0_04_greedy,2,347
243,red,10,0_04_greedy,11,347
244,purple,8,0_04_greedy,2,349
245,red,2,0_04_greedy,11,349
246,red,3,0_04_greedy,11,349
247,orange,1,0_04_greedy,3,349
248,orange,4,0_04_greedy,2,351
249,orange,4,0_04_greedy,3,354
250,red,9,0_04_greedy,10,354
251,blue,3,0_04_greedy,4,354
252,red,1,0_04_greedy,10,354
253,blue,5,0_04_greedy,4,358
254,orange,1,0_04_greedy,3,358
255,red,18,0_04_greedy,10,368
256,red,11,0_04_greedy,10,378
257,blue,12,0_04_greedy,4,382
258,orange,1,0_04_greedy,3,382
259,blue,10,0_04_greedy,4,386
260,blue,27,0_04_greedy,4,390
261,blue,4,0_04_greedy,4,390
262,orange,2,0_04_greedy,3,390
263,orange,4,0_04_greedy,2,392
264,orange,1,0_04_greedy,3,392
265,purple,1,0_04_greedy,2,392
266,red,7,0_04_greedy,11,392
267,red,7,0_04_greedy,11,392
268,red,25,0_04_greedy,10,402
269,red,14,0_04_greedy,11,413
270,blue,1,0_04_greedy,4,413
271,purple,2,0_04_greedy,2,413
272,purple,1,0_04_greedy,2,413
273,purple,2,0_04_greedy,2,413
274,orange,1,0_04_greedy,2,413
275,orange,3,0_04_greedy,2,415
276,red,10,0_04_greedy,11,415
277,purple,1,0_04_greedy,2,415
278,blue,8,0_04_greedy,4,419
279,blue,2,0_04_greedy,4,419
280,orange,8,0_04_greedy,2,421
281,purple,1,0_04_greedy,1000,421
282,red,22,0_04_greedy,1000,421
283,red,6,0_04_greedy,11,421
284,blue,5,0_04_greedy,4,425
285,red,4,0_04_greedy,11,425
286,red,1,0_04_greedy,11,425
287,purple,1,0_04_greedy,2,425
288,red,35,0_04_greedy,11,436
289,orange,2,0_04_greedy,3,436
290,red,2,0_04_greedy,11,436
291,blue,6,0_04_greedy,4,440
292,orange,1,0_04_greedy,3,440
293,purple,1,0_04_greedy,2,440
294,blue,3,0_04_greedy,4,440
295,orange,1,0_04_greedy,2,440
296,purple,2,0_04_greedy,2,440
297,orange,7,0_04_greedy,2,442
298,blue,1,0_04_greedy,4,442
299,blue,2,0_04_greedy,4,442
