balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_04_greedy,1,1
1,purple,3,0_04_greedy,1000,1
2,red,5,0_04_greedy,1,2
3,orange,5,0_04_greedy,1,3
4,red,5,0_04_greedy,1000,3
5,orange,2,0_04_greedy,3,3
6,blue,2,0_04_greedy,3,3
7,blue,7,0_04_greedy,2,5
8,red,12,0_04_greedy,3,8
9,orange,4,0_04_greedy,2,10
10,orange,5,0_04_greedy,3,13
11,red,2,0_04_greedy,5,13
12,orange,3,0_04_greedy,4,13
13,orange,3,0_04_greedy,4,13
14,blue,4,0_04_greedy,3,16
15,blue,7,0_04_greedy,4,20
16,purple,1,0_04_greedy,1000,20
17,purple,1,0_04_greedy,1,20
18,blue,1,0_04_greedy,7,20
19,purple,2,0_04_greedy,1,21
20,orange,2,0_04_greedy,3,21
21,purple,3,0_04_greedy,1000,21
22,purple,7,0_04_greedy,2,23
23,purple,1,0_04_greedy,2,23
24,red,6,0_04_greedy,4,27
25,blue,3,0_04_greedy,4,27
26,orange,1,0_04_greedy,3,27
27,purple,2,0_04_greedy,2,27
28,red,8,0_04_greedy,5,32
29,blue,10,0_04_greedy,4,36
30,purple,2,0_04_greedy,2,36
31,red,4,0_04_greedy,7,36
32,red,7,0_04_greedy,6,42
33,blue,5,0_04_greedy,5,42
34,red,8,0_04_greedy,7,49
35,blue,7,0_04_greedy,5,54
36,purple,1,0_04_greedy,2,54
37,blue,1,0_04_greedy,1000,54
38,orange,1,0_04_greedy,3,54
39,red,4,0_04_greedy,9,54
40,purple,1,0_04_greedy,1000,54
41,purple,2,0_04_greedy,1,55
42,purple,2,0_04_greedy,2,55
43,blue,3,0_04_greedy,5,55
44,purple,1,0_04_greedy,2,55
45,blue,7,0_04_greedy,5,60
46,red,13,0_04_greedy,8,68
47,blue,10,0_04_greedy,5,73
48,purple,1,0_04_greedy,1,73
49,orange,7,0_04_greedy,2,75
50,red,7,0_04_greedy,10,75
51,purple,7,0_04_greedy,1,76
52,orange,6,0_04_greedy,3,79
53,purple,1,0_04_greedy,1,79
54,purple,1,0_04_greedy,1,79
55,blue,3,0_04_greedy,6,79
56,red,6,0_04_greedy,9,79
57,orange,1,0_04_greedy,3,79
58,orange,3,0_04_greedy,1000,79
59,purple,1,0_04_greedy,1,79
60,red,3,0_04_greedy,9,79
61,purple,1,0_04_greedy,1,79
62,red,1,0_04_greedy,8,79
63,purple,4,0_04_greedy,1,80
64,blue,4,0_04_greedy,6,80
65,blue,1,0_04_greedy,5,80
66,purple,2,0_04_greedy,1,81
67,purple,2,0_04_greedy,1,82
68,purple,5,0_04_greedy,1,83
69,blue,7,0_04_greedy,5,88
70,purple,2,0_04_greedy,1,89
71,blue,9,0_04_greedy,5,94
72,blue,2,0_04_greedy,6,94
73,blue,21,0_04_greedy,6,100
74,red,5,0_04_greedy,7,100
75,red,6,0_04_greedy,7,100
76,purple,6,0_04_greedy,2,102
77,blue,7,0_04_greedy,6,108
78,blue,4,0_04_greedy,7,108
79,blue,2,0_04_greedy,6,108
80,red,27,0_04_greedy,7,115
81,red,12,0_04_greedy,7,122
82,blue,3,0_04_greedy,6,122
83,purple,4,0_04_greedy,2,124
84,red,5,0_04_greedy,1000,124
85,orange,2,0_04_greedy,3,124
86,purple,1,0_04_greedy,2,124
87,orange,3,0_04_greedy,3,124
88,orange,1,0_04_greedy,3,124
89,orange,6,0_04_greedy,2,126
90,orange,1,0_04_greedy,3,126
91,purple,2,0_04_greedy,2,126
92,red,2,0_04_greedy,8,126
93,red,1,0_04_greedy,7,126
94,red,14,0_04_greedy,7,133
95,blue,9,0_04_greedy,6,139
96,blue,4,0_04_greedy,6,139
97,blue,2,0_04_greedy,6,139
98,purple,2,0_04_greedy,2,139
99,purple,1,0_04_greedy,2,139
100,red,11,0_04_greedy,7,146
101,purple,1,0_04_greedy,2,146
102,orange,6,0_04_greedy,2,148
103,purple,6,0_04_greedy,1000,148
104,red,15,0_04_greedy,8,156
105,orange,2,0_04_greedy,3,156
106,blue,2,0_04_greedy,6,156
107,blue,1,0_04_greedy,5,156
108,red,7,0_04_greedy,8,156
109,red,5,0_04_greedy,8,156
110,purple,3,0_04_greedy,2,158
111,blue,11,0_04_greedy,5,163
112,orange,4,0_04_greedy,3,166
113,purple,1,0_04_greedy,2,166
114,red,24,0_04_greedy,8,174
115,purple,1,0_04_greedy,2,174
116,orange,2,0_04_greedy,3,174
117,orange,4,0_04_greedy,3,177
118,purple,3,0_04_greedy,2,179
119,purple,2,0_04_greedy,2,179
120,red,9,0_04_greedy,8,187
121,orange,5,0_04_greedy,3,190
122,orange,1,0_04_greedy,3,190
123,red,18,0_04_greedy,9,199
124,red,9,0_04_greedy,9,199
125,red,11,0_04_greedy,9,208
126,purple,2,0_04_greedy,2,208
127,purple,1,0_04_greedy,2,208
128,purple,1,0_04_greedy,2,208
129,orange,7,0_04_greedy,3,211
130,red,4,0_04_greedy,10,211
131,blue,12,0_04_greedy,5,216
132,red,13,0_04_greedy,10,226
133,blue,2,0_04_greedy,6,226
134,blue,4,0_04_greedy,6,226
135,purple,3,0_04_greedy,2,228
136,purple,1,0_04_greedy,2,228
137,orange,4,0_04_greedy,3,231
138,blue,1,0_04_greedy,5,231
139,red,5,0_04_greedy,10,231
140,purple,2,0_04_greedy,2,231
141,red,6,0_04_greedy,10,231
142,purple,1,0_04_greedy,2,231
143,red,3,0_04_greedy,10,231
144,blue,1,0_04_greedy,5,231
145,orange,3,0_04_greedy,3,231
146,purple,7,0_04_greedy,2,233
147,red,52,0_04_greedy,9,242
148,purple,5,0_04_greedy,2,244
149,purple,5,0_04_greedy,2,246
150,blue,6,0_04_greedy,5,251
151,orange,2,0_04_greedy,3,251
152,orange,1,0_04_greedy,3,251
153,blue,4,0_04_greedy,5,251
154,orange,2,0_04_greedy,3,251
155,purple,4,0_04_greedy,2,253
156,purple,1,0_04_greedy,2,253
157,blue,7,0_04_greedy,5,258
158,purple,3,0_04_greedy,2,260
159,blue,8,0_04_greedy,5,265
160,purple,4,0_04_greedy,2,267
161,red,6,0_04_greedy,10,267
162,orange,1,0_04_greedy,3,267
163,red,20,0_04_greedy,10,277
164,purple,2,0_04_greedy,2,277
165,blue,2,0_04_greedy,6,277
166,purple,2,0_04_greedy,2,277
167,orange,1,0_04_greedy,1000,277
168,blue,4,0_04_greedy,1000,277
169,blue,6,0_04_greedy,5,282
170,blue,20,0_04_greedy,6,288
171,red,8,0_04_greedy,10,288
172,orange,4,0_04_greedy,3,291
173,orange,1,0_04_greedy,3,291
174,purple,4,0_04_greedy,2,293
175,purple,1,0_04_greedy,2,293
176,blue,3,0_04_greedy,6,293
177,orange,1,0_04_greedy,3,293
178,blue,2,0_04_greedy,6,293
179,blue,7,0_04_greedy,5,298
180,red,15,0_04_greedy,10,308
181,orange,2,0_04_greedy,3,308
