balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,red,8,0_0_greedy,9,254
158,blue,7,0_0_greedy,4,258
159,purple,1,0_0_greedy,2,258
160,orange,1,0_0_greedy,3,258
161,blue,2,0_0_greedy,4,258
162,purple,3,0_0_greedy,2,260
163,orange,1,0_0_greedy,3,260
164,orange,2,0_0_greedy,3,260
165,orange,2,0_0_greedy,3,260
166,blue,2,0_0_greedy,4,260
167,purple,1,0_0_greedy,2,260
168,purple,1,0_0_greedy,2,260
169,blue,6,0_0_greedy,4,264
170,orange,1,0_0_greedy,3,264
171,red,3,0_0_greedy,9,264
172,purple,17,0_0_greedy,2,266
173,orange,2,0_0_greedy,3,266
174,blue,8,0_0_greedy,4,270
175,blue,6,0_0_greedy,4,274
176,blue,6,0_0_greedy,4,278
177,purple,1,0_0_greedy,2,278
178,red,25,0_0_greedy,9,287
179,purple,7,0_0_greedy,2,289
180,red,11,0_0_greedy,9,298
181,blue,2,0_0_greedy,4,298
182,red,1,0_0_greedy,9,298
183,blue,5,0_0_greedy,4,302
184,blue,1,0_0_greedy,4,302
185,orange,1,0_0_greedy,3,302
186,red,11,0_0_greedy,9,311
187,red,8,0_0_greedy,9,311
188,blue,4,0_0_greedy,4,311
189,blue,2,0_0_greedy,4,311
190,red,3,0_0_greedy,9,311
191,blue,1,0_0_greedy,4,311
192,purple,2,0_0_greedy,2,311
193,red,2,0_0_greedy,9,311
194,blue,5,0_0_greedy,4,315
195,orange,3,0_0_greedy,3,315
196,orange,1,0_0_greedy,3,315
197,red,5,0_0_greedy,9,315
198,orange,4,0_0_greedy,3,318
199,blue,4,0_0_greedy,4,318
200,blue,8,0_0_greedy,4,322
201,purple,5,0_0_greedy,2,324
202,orange,3,0_0_greedy,3,324
203,blue,2,0_0_greedy,4,324
204,orange,1,0_0_greedy,3,324
205,orange,1,0_0_greedy,3,324
206,red,21,0_0_greedy,9,333
207,red,4,0_0_greedy,9,333
208,orange,1,0_0_greedy,2,333
209,red,23,0_0_greedy,9,342
210,blue,5,0_0_greedy,4,346
211,orange,2,0_0_greedy,2,346
212,orange,1,0_0_greedy,2,346
213,orange,1,0_0_greedy,2,346
214,orange,3,0_0_greedy,2,348
215,purple,3,0_0_greedy,2,350
216,orange,4,0_0_greedy,2,352
217,purple,2,0_0_greedy,2,352
218,purple,3,0_0_greedy,2,354
219,red,8,0_0_greedy,9,354
220,purple,2,0_0_greedy,2,354
221,purple,3,0_0_greedy,2,356
222,purple,2,0_0_greedy,2,356
223,blue,3,0_0_greedy,4,356
224,purple,2,0_0_greedy,2,356
225,blue,2,0_0_greedy,4,356
226,orange,3,0_0_greedy,2,358
227,orange,4,0_0_greedy,2,360
228,orange,4,0_0_greedy,3,363
229,red,42,0_0_greedy,9,372
230,red,28,0_0_greedy,9,381
231,purple,5,0_0_greedy,2,383
232,purple,1,0_0_greedy,2,383
233,red,4,0_0_greedy,10,383
234,purple,2,0_0_greedy,2,383
235,red,1,0_0_greedy,9,383
236,purple,1,0_0_greedy,2,383
237,purple,3,0_0_greedy,2,385
238,red,7,0_0_greedy,9,385
239,blue,2,0_0_greedy,4,385
240,red,44,0_0_greedy,9,394
241,orange,2,0_0_greedy,3,394
242,red,9,0_0_greedy,9,394
243,red,7,0_0_greedy,9,394
244,orange,6,0_0_greedy,3,397
245,red,6,0_0_greedy,9,397
246,orange,6,0_0_greedy,3,400
247,orange,1,0_0_greedy,3,400
248,purple,1,0_0_greedy,2,400
249,red,3,0_0_greedy,9,400
250,blue,8,0_0_greedy,4,404
251,orange,1,0_0_greedy,3,404
252,red,5,0_0_greedy,9,404
253,blue,7,0_0_greedy,4,408
254,orange,1,0_0_greedy,3,408
255,red,2,0_0_greedy,9,408
256,orange,4,0_0_greedy,3,411
257,blue,1,0_0_greedy,4,411
258,blue,2,0_0_greedy,4,411
259,orange,2,0_0_greedy,3,411
260,purple,1,0_0_greedy,2,411
261,purple,1,0_0_greedy,2,411
262,orange,7,0_0_greedy,3,414
263,purple,1,0_0_greedy,2,414
264,orange,3,0_0_greedy,3,414
265,red,68,0_0_greedy,9,423
266,orange,1,0_0_greedy,3,423
267,blue,1,0_0_greedy,4,423
268,blue,1,0_0_greedy,4,423
269,red,14,0_0_greedy,9,432
270,blue,8,0_0_greedy,4,436
271,blue,1,0_0_greedy,4,436
272,purple,7,0_0_greedy,2,438
273,purple,3,0_0_greedy,2,440
274,red,16,0_0_greedy,9,449
275,blue,1,0_0_greedy,4,449
276,purple,1,0_0_greedy,2,449
277,orange,5,0_0_greedy,3,452
278,red,3,0_0_greedy,9,452
279,blue,1,0_0_greedy,4,452
280,red,15,0_0_greedy,9,461
281,purple,2,0_0_greedy,2,461
282,orange,4,0_0_greedy,3,464
283,red,5,0_0_greedy,9,464
284,purple,2,0_0_greedy,2,464
285,orange,3,0_0_greedy,3,464
286,purple,1,0_0_greedy,2,464
287,red,1,0_0_greedy,9,464
288,blue,5,0_0_greedy,4,468
289,purple,3,0_0_greedy,2,470
290,purple,1,0_0_greedy,2,470
291,red,20,0_0_greedy,9,479
292,red,3,0_0_greedy,9,479
293,purple,2,0_0_greedy,2,479
294,blue,7,0_0_greedy,4,483
295,blue,11,0_0_greedy,4,487
296,orange,3,0_0_greedy,3,487
297,red,9,0_0_greedy,9,487
298,purple,2,0_0_greedy,2,487
299,purple,4,0_0_greedy,2,489
