balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
286,purple,1,0_0_greedy,2,479
287,blue,7,0_0_greedy,5,484
288,orange,3,0_0_greedy,3,484
289,orange,1,0_0_greedy,3,484
290,red,5,0_0_greedy,8,484
291,blue,5,0_0_greedy,6,484
292,orange,2,0_0_greedy,3,484
293,red,19,0_0_greedy,8,492
294,purple,4,0_0_greedy,2,494
295,purple,6,0_0_greedy,2,496
296,blue,1,0_0_greedy,6,496
297,purple,2,0_0_greedy,2,496
298,blue,7,0_0_greedy,5,501
299,red,7,0_0_greedy,8,501
