balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_08_greedy,1000,0
1,orange,5,0_08_greedy,3,3
2,red,4,0_08_greedy,1,4
3,orange,7,0_08_greedy,4,8
4,orange,3,0_08_greedy,6,8
5,purple,1,0_08_greedy,1,8
6,red,4,0_08_greedy,3,11
7,blue,1,0_08_greedy,1,11
8,blue,17,0_08_greedy,1,12
9,blue,4,0_08_greedy,1,13
10,orange,9,0_08_greedy,5,18
11,orange,2,0_08_greedy,7,18
12,red,4,0_08_greedy,6,18
13,blue,2,0_08_greedy,1000,18
14,blue,1,0_08_greedy,2,18
15,purple,1,0_08_greedy,1,18
16,orange,4,0_08_greedy,5,18
17,red,13,0_08_greedy,4,22
18,purple,1,0_08_greedy,1,22
19,red,6,0_08_greedy,7,22
20,purple,1,0_08_greedy,1,22
21,red,17,0_08_greedy,6,28
22,orange,7,0_08_greedy,5,33
23,blue,8,0_08_greedy,1,34
24,blue,10,0_08_greedy,2,36
25,orange,2,0_08_greedy,6,36
26,red,8,0_08_greedy,8,36
27,red,9,0_08_greedy,8,44
28,purple,3,0_08_greedy,1,45
29,blue,1,0_08_greedy,2,45
30,blue,4,0_08_greedy,2,47
31,blue,3,0_08_greedy,2,49
32,purple,3,0_08_greedy,1,50
33,red,3,0_08_greedy,10,50
34,red,8,0_08_greedy,1000,50
35,blue,4,0_08_greedy,3,53
36,purple,1,0_08_greedy,1,53
37,orange,3,0_08_greedy,1000,53
38,blue,3,0_08_greedy,3,53
39,orange,5,0_08_greedy,5,53
40,red,25,0_08_greedy,8,61
41,purple,2,0_08_greedy,1000,61
42,blue,9,0_08_greedy,3,64
43,blue,1,0_08_greedy,4,64
44,blue,3,0_08_greedy,3,64
45,orange,3,0_08_greedy,5,64
46,orange,1,0_08_greedy,4,64
47,purple,1,0_08_greedy,1,64
48,orange,3,0_08_greedy,4,64
49,red,1,0_08_greedy,10,64
50,orange,2,0_08_greedy,4,64
51,purple,1,0_08_greedy,1,64
52,orange,1,0_08_greedy,4,64
53,blue,5,0_08_greedy,3,67
54,purple,4,0_08_greedy,1,68
55,red,3,0_08_greedy,1000,68
56,red,2,0_08_greedy,8,68
57,purple,2,0_08_greedy,1,69
58,orange,1,0_08_greedy,3,69
59,red,2,0_08_greedy,1000,69
60,red,5,0_08_greedy,6,69
61,blue,5,0_08_greedy,3,72
62,purple,1,0_08_greedy,1,72
63,orange,2,0_08_greedy,3,72
64,purple,10,0_08_greedy,1,73
65,orange,4,0_08_greedy,3,76
66,blue,3,0_08_greedy,4,76
67,red,20,0_08_greedy,6,82
68,purple,3,0_08_greedy,1000,82
69,orange,1,0_08_greedy,3,82
70,blue,1,0_08_greedy,4,82
71,red,2,0_08_greedy,7,82
72,blue,2,0_08_greedy,3,82
73,red,51,0_08_greedy,6,88
74,red,40,0_08_greedy,7,95
75,purple,2,0_08_greedy,1,96
76,orange,1,0_08_greedy,3,96
77,blue,1,0_08_greedy,3,96
78,purple,2,0_08_greedy,1,97
79,blue,3,0_08_greedy,3,97
80,orange,1,0_08_greedy,3,97
81,blue,4,0_08_greedy,3,100
82,red,18,0_08_greedy,7,107
83,blue,3,0_08_greedy,3,107
84,purple,1,0_08_greedy,1,107
85,orange,3,0_08_greedy,3,107
86,purple,8,0_08_greedy,1,108
87,orange,6,0_08_greedy,3,111
88,blue,2,0_08_greedy,3,111
89,blue,2,0_08_greedy,3,111
90,blue,16,0_08_greedy,3,114
91,purple,1,0_08_greedy,1,114
92,red,3,0_08_greedy,8,114
93,purple,3,0_08_greedy,1,115
94,purple,2,0_08_greedy,1,116
95,blue,2,0_08_greedy,3,116
96,orange,2,0_08_greedy,3,116
97,orange,1,0_08_greedy,3,116
98,purple,1,0_08_greedy,2,116
99,blue,1,0_08_greedy,3,116
100,red,14,0_08_greedy,8,124
101,blue,1,0_08_greedy,3,124
102,orange,3,0_08_greedy,3,124
103,red,7,0_08_greedy,8,124
104,purple,2,0_08_greedy,1,125
105,blue,5,0_08_greedy,3,128
106,purple,2,0_08_greedy,2,128
107,orange,12,0_08_greedy,3,131
108,blue,5,0_08_greedy,3,134
109,purple,3,0_08_greedy,2,136
110,red,2,0_08_greedy,8,136
111,orange,1,0_08_greedy,3,136
112,red,9,0_08_greedy,8,144
113,blue,5,0_08_greedy,3,147
114,red,5,0_08_greedy,8,147
115,red,11,0_08_greedy,8,155
116,blue,5,0_08_greedy,3,158
117,orange,2,0_08_greedy,3,158
118,blue,4,0_08_greedy,1000,158
119,red,20,0_08_greedy,8,166
120,red,8,0_08_greedy,9,166
121,purple,1,0_08_greedy,2,166
122,red,3,0_08_greedy,9,166
123,blue,7,0_08_greedy,3,169
124,blue,15,0_08_greedy,4,173
125,orange,1,0_08_greedy,3,173
126,red,4,0_08_greedy,8,173
127,blue,4,0_08_greedy,4,173
128,blue,2,0_08_greedy,4,173
129,purple,8,0_08_greedy,2,175
130,blue,2,0_08_greedy,4,175
131,red,14,0_08_greedy,8,183
132,red,16,0_08_greedy,9,192
133,purple,1,0_08_greedy,2,192
134,red,2,0_08_greedy,1000,192
135,orange,14,0_08_greedy,1000,192
136,blue,2,0_08_greedy,4,192
137,blue,24,0_08_greedy,3,195
138,purple,2,0_08_greedy,2,195
139,orange,5,0_08_greedy,3,198
140,blue,3,0_08_greedy,4,198
141,purple,2,0_08_greedy,2,198
142,blue,2,0_08_greedy,4,198
143,purple,3,0_08_greedy,2,200
144,blue,9,0_08_greedy,3,203
145,purple,9,0_08_greedy,2,205
146,blue,1,0_08_greedy,4,205
147,red,3,0_08_greedy,9,205
148,red,4,0_08_greedy,8,205
149,purple,1,0_08_greedy,1000,205
150,blue,2,0_08_greedy,3,205
151,red,17,0_08_greedy,8,213
152,blue,21,0_08_greedy,1000,213
153,purple,6,0_08_greedy,1000,213
154,purple,1,0_08_greedy,2,213
155,purple,4,0_08_greedy,2,215
156,purple,1,0_08_greedy,2,215
157,orange,1,0_08_greedy,3,215
158,orange,8,0_08_greedy,1000,215
159,orange,5,0_08_greedy,1000,215
160,red,7,0_08_greedy,9,215
161,orange,4,0_08_greedy,3,218
162,purple,5,0_08_greedy,2,220
163,red,20,0_08_greedy,8,228
164,blue,1,0_08_greedy,4,228
165,red,4,0_08_greedy,9,228
166,orange,1,0_08_greedy,1000,228
167,orange,15,0_08_greedy,3,231
168,red,5,0_08_greedy,9,231
169,blue,1,0_08_greedy,4,231
170,blue,4,0_08_greedy,4,231
171,purple,2,0_08_greedy,2,231
172,purple,2,0_08_greedy,2,231
173,red,20,0_08_greedy,8,239
174,blue,14,0_08_greedy,4,243
175,blue,2,0_08_greedy,4,243
176,purple,2,0_08_greedy,2,243
177,red,53,0_08_greedy,9,252
178,orange,13,0_08_greedy,3,255
179,blue,6,0_08_greedy,4,259
180,blue,5,0_08_greedy,4,263
181,orange,3,0_08_greedy,4,263
182,orange,13,0_08_greedy,3,266
183,blue,4,0_08_greedy,4,266
184,orange,1,0_08_greedy,4,266
185,orange,3,0_08_greedy,1000,266
186,purple,2,0_08_greedy,2,266
187,orange,2,0_08_greedy,3,266
188,orange,3,0_08_greedy,3,266
189,orange,2,0_08_greedy,3,266
190,blue,9,0_08_greedy,4,270
191,blue,3,0_08_greedy,4,270
192,blue,7,0_08_greedy,4,274
193,blue,2,0_08_greedy,4,274
194,red,13,0_08_greedy,9,283
195,purple,6,0_08_greedy,2,285
196,orange,3,0_08_greedy,3,285
197,blue,4,0_08_greedy,4,285
198,red,13,0_08_greedy,1000,285
199,blue,3,0_08_greedy,1000,285
200,orange,2,0_08_greedy,3,285
201,orange,1,0_08_greedy,3,285
202,blue,5,0_08_greedy,4,289
203,blue,17,0_08_greedy,4,293
204,orange,2,0_08_greedy,3,293
205,purple,1,0_08_greedy,2,293
206,blue,2,0_08_greedy,4,293
207,orange,4,0_08_greedy,3,296
208,red,16,0_08_greedy,10,306
209,purple,4,0_08_greedy,2,308
210,purple,3,0_08_greedy,2,310
211,purple,1,0_08_greedy,2,310
212,red,4,0_08_greedy,10,310
213,red,3,0_08_greedy,10,310
214,purple,2,0_08_greedy,2,310
215,orange,5,0_08_greedy,3,313
216,blue,3,0_08_greedy,1000,313
217,purple,4,0_08_greedy,2,315
218,blue,6,0_08_greedy,1000,315
219,purple,7,0_08_greedy,2,317
220,blue,16,0_08_greedy,4,321
221,purple,1,0_08_greedy,2,321
222,purple,7,0_08_greedy,2,323
223,blue,8,0_08_greedy,4,327
224,red,2,0_08_greedy,9,327
225,purple,1,0_08_greedy,2,327
226,red,8,0_08_greedy,9,327
227,blue,3,0_08_greedy,4,327
228,orange,1,0_08_greedy,3,327
229,orange,3,0_08_greedy,3,327
230,orange,1,0_08_greedy,3,327
231,purple,3,0_08_greedy,2,329
232,red,5,0_08_greedy,9,329
233,orange,3,0_08_greedy,3,329
234,orange,7,0_08_greedy,3,332
235,orange,2,0_08_greedy,3,332
236,purple,1,0_08_greedy,2,332
237,orange,1,0_08_greedy,3,332
238,blue,4,0_08_greedy,4,332
239,red,6,0_08_greedy,9,332
240,orange,3,0_08_greedy,3,332
241,red,5,0_08_greedy,9,332
242,blue,14,0_08_greedy,4,336
243,purple,1,0_08_greedy,2,336
244,orange,1,0_08_greedy,3,336
245,purple,1,0_08_greedy,2,336
246,purple,1,0_08_greedy,2,336
247,purple,1,0_08_greedy,2,336
248,blue,2,0_08_greedy,4,336
249,orange,9,0_08_greedy,3,339
