balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_0_greedy,1,1
1,blue,2,0_0_greedy,1,2
2,blue,8,0_0_greedy,3,5
3,orange,1,0_0_greedy,1,5
4,orange,1,0_0_greedy,1,5
5,red,12,0_0_greedy,3,8
6,red,27,0_0_greedy,6,14
7,orange,2,0_0_greedy,1,15
8,orange,5,0_0_greedy,1,16
9,orange,2,0_0_greedy,1,17
10,blue,1,0_0_greedy,6,17
11,purple,5,0_0_greedy,1,18
12,blue,7,0_0_greedy,3,21
13,orange,2,0_0_greedy,2,21
14,blue,10,0_0_greedy,4,25
15,orange,6,0_0_greedy,2,27
16,purple,3,0_0_greedy,3,27
17,purple,1,0_0_greedy,3,27
18,orange,1,0_0_greedy,2,27
19,purple,3,0_0_greedy,2,29
20,orange,2,0_0_greedy,2,29
21,purple,3,0_0_greedy,3,29
22,red,3,0_0_greedy,11,29
23,orange,3,0_0_greedy,2,31
24,blue,5,0_0_greedy,7,31
25,purple,3,0_0_greedy,3,31
26,purple,1,0_0_greedy,3,31
27,blue,3,0_0_greedy,6,31
28,red,1,0_0_greedy,7,31
29,orange,1,0_0_greedy,2,31
30,orange,1,0_0_greedy,2,31
31,purple,1,0_0_greedy,2,31
32,blue,6,0_0_greedy,5,36
33,blue,3,0_0_greedy,6,36
34,orange,3,0_0_greedy,2,38
35,orange,3,0_0_greedy,2,40
36,blue,3,0_0_greedy,6,40
37,purple,1,0_0_greedy,2,40
38,red,10,0_0_greedy,5,45
39,blue,3,0_0_greedy,5,45
40,orange,3,0_0_greedy,2,47
41,purple,1,0_0_greedy,2,47
42,orange,2,0_0_greedy,3,47
43,purple,1,0_0_greedy,2,47
44,blue,5,0_0_greedy,5,47
45,red,11,0_0_greedy,7,54
46,blue,1,0_0_greedy,5,54
47,blue,3,0_0_greedy,4,54
48,blue,15,0_0_greedy,4,58
49,orange,2,0_0_greedy,2,58
50,red,10,0_0_greedy,9,67
51,blue,1,0_0_greedy,4,67
52,blue,2,0_0_greedy,4,67
53,blue,2,0_0_greedy,4,67
54,orange,5,0_0_greedy,2,69
55,blue,7,0_0_greedy,4,73
56,orange,2,0_0_greedy,3,73
57,purple,6,0_0_greedy,1,74
58,blue,4,0_0_greedy,4,74
59,red,1,0_0_greedy,12,74
60,purple,1,0_0_greedy,2,74
61,orange,7,0_0_greedy,2,76
62,purple,7,0_0_greedy,1,77
63,red,2,0_0_greedy,9,77
64,red,2,0_0_greedy,7,77
65,red,5,0_0_greedy,7,77
66,purple,4,0_0_greedy,2,79
67,blue,1,0_0_greedy,4,79
68,purple,1,0_0_greedy,2,79
69,purple,1,0_0_greedy,2,79
70,orange,4,0_0_greedy,3,82
71,purple,3,0_0_greedy,2,84
72,blue,3,0_0_greedy,4,84
73,red,11,0_0_greedy,6,90
74,red,11,0_0_greedy,7,97
75,purple,1,0_0_greedy,2,97
76,purple,1,0_0_greedy,2,97
77,orange,2,0_0_greedy,3,97
78,blue,9,0_0_greedy,4,101
79,blue,1,0_0_greedy,4,101
80,orange,1,0_0_greedy,3,101
81,blue,9,0_0_greedy,4,105
82,orange,3,0_0_greedy,3,105
83,orange,1,0_0_greedy,3,105
84,red,2,0_0_greedy,8,105
85,purple,3,0_0_greedy,2,107
86,orange,2,0_0_greedy,2,107
87,orange,1,0_0_greedy,2,107
88,orange,2,0_0_greedy,2,107
89,blue,11,0_0_greedy,4,111
90,red,1,0_0_greedy,7,111
91,blue,2,0_0_greedy,4,111
92,red,3,0_0_greedy,7,111
93,orange,6,0_0_greedy,2,113
94,blue,2,0_0_greedy,4,113
95,orange,3,0_0_greedy,2,115
96,blue,3,0_0_greedy,4,115
97,blue,11,0_0_greedy,4,119
98,blue,2,0_0_greedy,4,119
99,red,14,0_0_greedy,6,125
100,blue,1,0_0_greedy,4,125
101,red,19,0_0_greedy,7,132
102,red,9,0_0_greedy,7,139
103,orange,1,0_0_greedy,2,139
104,purple,1,0_0_greedy,2,139
105,orange,2,0_0_greedy,2,139
106,orange,2,0_0_greedy,2,139
107,orange,4,0_0_greedy,2,141
108,orange,17,0_0_greedy,2,143
109,blue,2,0_0_greedy,4,143
110,blue,4,0_0_greedy,4,143
111,purple,1,0_0_greedy,2,143
112,blue,3,0_0_greedy,4,143
113,orange,8,0_0_greedy,2,145
114,blue,1,0_0_greedy,4,145
115,purple,4,0_0_greedy,2,147
116,orange,2,0_0_greedy,3,147
117,orange,2,0_0_greedy,3,147
118,red,7,0_0_greedy,8,147
119,blue,6,0_0_greedy,3,150
120,red,1,0_0_greedy,8,150
121,blue,1,0_0_greedy,4,150
122,orange,2,0_0_greedy,2,150
123,red,31,0_0_greedy,7,157
124,orange,5,0_0_greedy,2,159
125,red,12,0_0_greedy,8,167
126,blue,12,0_0_greedy,3,170
127,purple,1,0_0_greedy,2,170
128,blue,5,0_0_greedy,4,174
129,orange,1,0_0_greedy,3,174
130,orange,6,0_0_greedy,2,176
131,purple,1,0_0_greedy,2,176
132,orange,5,0_0_greedy,3,179
133,red,4,0_0_greedy,9,179
134,red,10,0_0_greedy,8,187
135,blue,3,0_0_greedy,4,187
136,blue,11,0_0_greedy,4,191
137,purple,3,0_0_greedy,2,193
138,blue,7,0_0_greedy,4,197
139,orange,8,0_0_greedy,3,200
140,purple,4,0_0_greedy,2,202
141,blue,1,0_0_greedy,4,202
142,red,7,0_0_greedy,9,202
143,purple,1,0_0_greedy,2,202
144,orange,1,0_0_greedy,3,202
145,red,4,0_0_greedy,9,202
146,blue,2,0_0_greedy,4,202
147,purple,3,0_0_greedy,2,204
148,orange,1,0_0_greedy,3,204
149,orange,3,0_0_greedy,3,204
150,purple,2,0_0_greedy,2,204
151,orange,4,0_0_greedy,3,207
152,orange,3,0_0_greedy,3,207
153,orange,1,0_0_greedy,3,207
154,red,12,0_0_greedy,8,215
155,blue,3,0_0_greedy,4,215
156,blue,4,0_0_greedy,4,215
157,red,2,0_0_greedy,9,215
158,orange,1,0_0_greedy,3,215
159,blue,3,0_0_greedy,4,215
160,red,3,0_0_greedy,8,215
161,purple,1,0_0_greedy,2,215
162,orange,5,0_0_greedy,3,218
163,blue,3,0_0_greedy,4,218
164,purple,4,0_0_greedy,2,220
165,blue,11,0_0_greedy,4,224
166,blue,1,0_0_greedy,4,224
167,red,12,0_0_greedy,8,232
168,orange,5,0_0_greedy,3,235
169,blue,18,0_0_greedy,4,239
170,red,6,0_0_greedy,8,239
171,red,45,0_0_greedy,8,247
172,orange,2,0_0_greedy,3,247
173,blue,5,0_0_greedy,4,251
174,purple,1,0_0_greedy,2,251
175,purple,4,0_0_greedy,2,253
176,blue,12,0_0_greedy,4,257
177,red,35,0_0_greedy,9,266
178,orange,2,0_0_greedy,3,266
179,purple,1,0_0_greedy,2,266
180,blue,16,0_0_greedy,4,270
181,blue,1,0_0_greedy,4,270
182,red,2,0_0_greedy,9,270
183,blue,1,0_0_greedy,4,270
184,purple,2,0_0_greedy,2,270
185,blue,10,0_0_greedy,4,274
186,blue,1,0_0_greedy,4,274
187,blue,4,0_0_greedy,4,274
188,red,9,0_0_greedy,9,274
189,red,29,0_0_greedy,9,283
190,orange,6,0_0_greedy,3,286
191,orange,6,0_0_greedy,3,289
192,red,5,0_0_greedy,9,289
193,blue,3,0_0_greedy,4,289
194,blue,1,0_0_greedy,4,289
195,red,11,0_0_greedy,9,298
196,blue,5,0_0_greedy,4,302
197,purple,2,0_0_greedy,2,302
198,red,29,0_0_greedy,9,311
199,purple,1,0_0_greedy,2,311
200,red,13,0_0_greedy,10,321
201,purple,4,0_0_greedy,2,323
202,purple,3,0_0_greedy,2,325
203,red,4,0_0_greedy,10,325
204,blue,6,0_0_greedy,4,329
205,orange,1,0_0_greedy,3,329
206,blue,1,0_0_greedy,4,329
207,purple,1,0_0_greedy,2,329
208,purple,1,0_0_greedy,2,329
209,red,29,0_0_greedy,10,339
210,purple,4,0_0_greedy,2,341
211,red,2,0_0_greedy,11,341
212,orange,2,0_0_greedy,3,341
