balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_32_greedy,1,1
1,orange,5,0_32_greedy,3,4
2,red,4,0_32_greedy,1000,4
3,orange,7,0_32_greedy,6,10
4,orange,3,0_32_greedy,11,10
5,purple,1,0_32_greedy,1,10
6,red,4,0_32_greedy,3,13
7,blue,1,0_32_greedy,1,13
8,blue,17,0_32_greedy,1,14
9,blue,4,0_32_greedy,1000,14
10,orange,9,0_32_greedy,7,21
11,orange,2,0_32_greedy,1000,21
12,red,4,0_32_greedy,1000,21
13,blue,2,0_32_greedy,2,21
14,blue,1,0_32_greedy,2,21
15,purple,1,0_32_greedy,1,21
16,orange,4,0_32_greedy,7,21
17,red,13,0_32_greedy,1000,21
18,purple,1,0_32_greedy,1,21
19,red,6,0_32_greedy,6,21
20,purple,1,0_32_greedy,1,21
21,red,17,0_32_greedy,1000,21
22,orange,7,0_32_greedy,7,21
23,blue,8,0_32_greedy,2,23
24,blue,10,0_32_greedy,2,25
25,orange,2,0_32_greedy,7,25
26,red,8,0_32_greedy,8,25
27,red,9,0_32_greedy,8,33
28,purple,3,0_32_greedy,1,34
29,blue,1,0_32_greedy,3,34
30,blue,4,0_32_greedy,1000,34
31,blue,3,0_32_greedy,2,36
32,purple,3,0_32_greedy,1000,36
33,red,3,0_32_greedy,1000,36
34,red,8,0_32_greedy,8,36
35,blue,4,0_32_greedy,1000,36
36,purple,1,0_32_greedy,1000,36
37,orange,3,0_32_greedy,6,36
38,blue,3,0_32_greedy,3,36
39,orange,5,0_32_greedy,5,36
40,red,25,0_32_greedy,8,44
41,purple,2,0_32_greedy,1,45
42,blue,9,0_32_greedy,3,48
43,blue,1,0_32_greedy,1000,48
44,blue,3,0_32_greedy,1000,48
45,orange,3,0_32_greedy,5,48
46,orange,1,0_32_greedy,1000,48
47,purple,1,0_32_greedy,1,48
48,orange,3,0_32_greedy,4,48
49,red,1,0_32_greedy,9,48
50,orange,2,0_32_greedy,1000,48
51,purple,1,0_32_greedy,1000,48
52,orange,1,0_32_greedy,4,48
53,blue,5,0_32_greedy,3,51
54,purple,4,0_32_greedy,1,52
55,red,3,0_32_greedy,8,52
56,red,2,0_32_greedy,7,52
57,purple,2,0_32_greedy,1,53
58,orange,1,0_32_greedy,4,53
59,red,2,0_32_greedy,1000,53
60,red,5,0_32_greedy,7,53
61,blue,5,0_32_greedy,1000,53
62,purple,1,0_32_greedy,1,53
63,orange,2,0_32_greedy,1000,53
64,purple,10,0_32_greedy,1000,53
65,orange,4,0_32_greedy,3,56
66,blue,3,0_32_greedy,1000,56
67,red,20,0_32_greedy,6,62
68,purple,3,0_32_greedy,2,64
69,orange,1,0_32_greedy,4,64
70,blue,1,0_32_greedy,3,64
71,red,2,0_32_greedy,7,64
72,blue,2,0_32_greedy,3,64
73,red,51,0_32_greedy,7,71
74,red,40,0_32_greedy,7,78
75,purple,2,0_32_greedy,2,78
76,orange,1,0_32_greedy,3,78
77,blue,1,0_32_greedy,3,78
78,purple,2,0_32_greedy,1000,78
79,blue,3,0_32_greedy,3,78
80,orange,1,0_32_greedy,1000,78
81,blue,4,0_32_greedy,3,81
82,red,18,0_32_greedy,7,88
83,blue,3,0_32_greedy,3,88
84,purple,1,0_32_greedy,1000,88
85,orange,3,0_32_greedy,3,88
86,purple,8,0_32_greedy,2,90
87,orange,6,0_32_greedy,3,93
88,blue,2,0_32_greedy,3,93
89,blue,2,0_32_greedy,3,93
90,blue,16,0_32_greedy,3,96
91,purple,1,0_32_greedy,1000,96
92,red,3,0_32_greedy,8,96
93,purple,3,0_32_greedy,1000,96
94,purple,2,0_32_greedy,1000,96
95,blue,2,0_32_greedy,3,96
96,orange,2,0_32_greedy,3,96
97,orange,1,0_32_greedy,1000,96
98,purple,1,0_32_greedy,2,96
99,blue,1,0_32_greedy,3,96
100,red,14,0_32_greedy,8,104
101,blue,1,0_32_greedy,3,104
102,orange,3,0_32_greedy,3,104
103,red,7,0_32_greedy,8,104
104,purple,2,0_32_greedy,2,104
105,blue,5,0_32_greedy,1000,104
106,purple,2,0_32_greedy,2,104
107,orange,12,0_32_greedy,3,107
108,blue,5,0_32_greedy,3,110
109,purple,3,0_32_greedy,2,112
110,red,2,0_32_greedy,1000,112
111,orange,1,0_32_greedy,3,112
112,red,9,0_32_greedy,1000,112
113,blue,5,0_32_greedy,3,115
114,red,5,0_32_greedy,1000,115
115,red,11,0_32_greedy,7,122
116,blue,5,0_32_greedy,3,125
117,orange,2,0_32_greedy,1000,125
118,blue,4,0_32_greedy,1000,125
119,red,20,0_32_greedy,1000,125
120,red,8,0_32_greedy,1000,125
121,purple,1,0_32_greedy,2,125
122,red,3,0_32_greedy,8,125
123,blue,7,0_32_greedy,3,128
124,blue,15,0_32_greedy,3,131
125,orange,1,0_32_greedy,3,131
126,red,4,0_32_greedy,8,131
127,blue,4,0_32_greedy,3,134
128,blue,2,0_32_greedy,3,134
129,purple,8,0_32_greedy,1000,134
130,blue,2,0_32_greedy,1000,134
131,red,14,0_32_greedy,8,142
132,red,16,0_32_greedy,8,150
133,purple,1,0_32_greedy,2,150
134,red,2,0_32_greedy,9,150
135,orange,14,0_32_greedy,1000,150
136,blue,2,0_32_greedy,3,150
137,blue,24,0_32_greedy,1000,150
138,purple,2,0_32_greedy,2,150
139,orange,5,0_32_greedy,3,153
140,blue,3,0_32_greedy,4,153
141,purple,2,0_32_greedy,2,153
142,blue,2,0_32_greedy,4,153
143,purple,3,0_32_greedy,2,155
144,blue,9,0_32_greedy,4,159
145,purple,9,0_32_greedy,2,161
146,blue,1,0_32_greedy,4,161
147,red,3,0_32_greedy,1000,161
148,red,4,0_32_greedy,8,161
149,purple,1,0_32_greedy,1000,161
150,blue,2,0_32_greedy,4,161
151,red,17,0_32_greedy,8,169
152,blue,21,0_32_greedy,4,173
153,purple,6,0_32_greedy,2,175
154,purple,1,0_32_greedy,2,175
155,purple,4,0_32_greedy,2,177
156,purple,1,0_32_greedy,2,177
157,orange,1,0_32_greedy,3,177
158,orange,8,0_32_greedy,3,180
159,orange,5,0_32_greedy,1000,180
160,red,7,0_32_greedy,8,180
161,orange,4,0_32_greedy,3,183
162,purple,5,0_32_greedy,2,185
163,red,20,0_32_greedy,1000,185
164,blue,1,0_32_greedy,4,185
165,red,4,0_32_greedy,1000,185
166,orange,1,0_32_greedy,3,185
167,orange,15,0_32_greedy,1000,185
168,red,5,0_32_greedy,8,185
169,blue,1,0_32_greedy,4,185
170,blue,4,0_32_greedy,4,185
171,purple,2,0_32_greedy,2,185
172,purple,2,0_32_greedy,2,185
173,red,20,0_32_greedy,8,193
174,blue,14,0_32_greedy,4,197
175,blue,2,0_32_greedy,4,197
176,purple,2,0_32_greedy,2,197
177,red,53,0_32_greedy,8,205
178,orange,13,0_32_greedy,4,209
179,blue,6,0_32_greedy,1000,209
180,blue,5,0_32_greedy,4,213
181,orange,3,0_32_greedy,4,213
182,orange,13,0_32_greedy,4,217
183,blue,4,0_32_greedy,4,217
184,orange,1,0_32_greedy,4,217
185,orange,3,0_32_greedy,1000,217
186,purple,2,0_32_greedy,1000,217
187,orange,2,0_32_greedy,1000,217
188,orange,3,0_32_greedy,4,217
189,orange,2,0_32_greedy,1000,217
190,blue,9,0_32_greedy,1000,217
191,blue,3,0_32_greedy,4,217
192,blue,7,0_32_greedy,4,221
193,blue,2,0_32_greedy,4,221
194,red,13,0_32_greedy,9,230
195,purple,6,0_32_greedy,2,232
196,orange,3,0_32_greedy,4,232
197,blue,4,0_32_greedy,1000,232
198,red,13,0_32_greedy,1000,232
199,blue,3,0_32_greedy,4,232
200,orange,2,0_32_greedy,4,232
201,orange,1,0_32_greedy,1000,232
202,blue,5,0_32_greedy,4,236
203,blue,17,0_32_greedy,4,240
204,orange,2,0_32_greedy,3,240
205,purple,1,0_32_greedy,2,240
206,blue,2,0_32_greedy,4,240
207,orange,4,0_32_greedy,3,243
208,red,16,0_32_greedy,9,252
209,purple,4,0_32_greedy,2,254
210,purple,3,0_32_greedy,2,256
211,purple,1,0_32_greedy,2,256
212,red,4,0_32_greedy,9,256
213,red,3,0_32_greedy,9,256
214,purple,2,0_32_greedy,2,256
215,orange,5,0_32_greedy,4,260
216,blue,3,0_32_greedy,1000,260
217,purple,4,0_32_greedy,2,262
218,blue,6,0_32_greedy,4,266
219,purple,7,0_32_greedy,2,268
220,blue,16,0_32_greedy,4,272
221,purple,1,0_32_greedy,1000,272
222,purple,7,0_32_greedy,1000,272
223,blue,8,0_32_greedy,1000,272
224,red,2,0_32_greedy,9,272
225,purple,1,0_32_greedy,2,272
226,red,8,0_32_greedy,1000,272
227,blue,3,0_32_greedy,4,272
228,orange,1,0_32_greedy,4,272
229,orange,3,0_32_greedy,4,272
230,orange,1,0_32_greedy,4,272
231,purple,3,0_32_greedy,1000,272
232,red,5,0_32_greedy,1000,272
233,orange,3,0_32_greedy,3,272
234,orange,7,0_32_greedy,3,275
235,orange,2,0_32_greedy,3,275
236,purple,1,0_32_greedy,2,275
237,orange,1,0_32_greedy,3,275
238,blue,4,0_32_greedy,4,275
239,red,6,0_32_greedy,9,275
240,orange,3,0_32_greedy,3,275
241,red,5,0_32_greedy,9,275
242,blue,14,0_32_greedy,4,279
243,purple,1,0_32_greedy,2,279
244,orange,1,0_32_greedy,3,279
