balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_8_greedy,1,1
1,red,1,0_8_greedy,1000,1
2,blue,6,0_8_greedy,1000,1
3,blue,3,0_8_greedy,1000,1
4,purple,1,0_8_greedy,3,1
5,red,33,0_8_greedy,1000,1
6,orange,1,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1000,1
8,red,4,0_8_greedy,1000,1
9,red,4,0_8_greedy,1000,1
10,blue,4,0_8_greedy,1000,1
11,blue,2,0_8_greedy,1000,1
12,purple,6,0_8_greedy,1000,1
13,red,8,0_8_greedy,8,1
14,blue,10,0_8_greedy,1000,1
15,red,15,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,orange,7,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,4,0_8_greedy,1000,1
23,red,6,0_8_greedy,1000,1
24,red,25,0_8_greedy,1000,1
25,blue,11,0_8_greedy,1000,1
26,red,12,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1000,1
28,orange,4,0_8_greedy,1000,1
29,red,19,0_8_greedy,1000,1
30,blue,8,0_8_greedy,1000,1
31,purple,1,0_8_greedy,1000,1
32,orange,17,0_8_greedy,1000,1
33,purple,2,0_8_greedy,1000,1
34,red,15,0_8_greedy,11,12
35,purple,2,0_8_greedy,1,13
36,red,23,0_8_greedy,12,25
37,purple,1,0_8_greedy,1000,25
38,orange,2,0_8_greedy,1000,25
39,red,1,0_8_greedy,1000,25
40,blue,1,0_8_greedy,4,25
41,purple,5,0_8_greedy,1000,25
42,blue,3,0_8_greedy,1000,25
43,blue,3,0_8_greedy,1000,25
44,orange,5,0_8_greedy,1000,25
45,blue,5,0_8_greedy,1000,25
46,purple,1,0_8_greedy,1000,25
47,orange,7,0_8_greedy,1000,25
48,purple,1,0_8_greedy,1000,25
49,orange,2,0_8_greedy,1000,25
50,purple,4,0_8_greedy,1000,25
51,orange,1,0_8_greedy,1000,25
52,purple,1,0_8_greedy,1000,25
53,purple,8,0_8_greedy,1000,25
54,orange,1,0_8_greedy,1000,25
55,red,6,0_8_greedy,1000,25
