balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,orange,3,0_32_greedy,1000,140
118,orange,6,0_32_greedy,3,143
119,red,17,0_32_greedy,9,152
120,purple,7,0_32_greedy,1000,152
121,blue,1,0_32_greedy,1000,152
122,red,1,0_32_greedy,10,152
123,red,21,0_32_greedy,9,161
124,red,14,0_32_greedy,10,171
125,orange,1,0_32_greedy,4,171
126,purple,2,0_32_greedy,2,171
127,red,6,0_32_greedy,10,171
128,blue,10,0_32_greedy,1000,171
129,blue,2,0_32_greedy,1000,171
130,purple,2,0_32_greedy,1000,171
131,purple,1,0_32_greedy,1000,171
132,red,6,0_32_greedy,10,171
133,blue,1,0_32_greedy,4,171
134,red,9,0_32_greedy,10,171
135,purple,2,0_32_greedy,2,171
136,red,1,0_32_greedy,1000,171
137,blue,4,0_32_greedy,1000,171
138,orange,4,0_32_greedy,3,174
139,red,22,0_32_greedy,10,184
140,red,5,0_32_greedy,10,184
141,blue,10,0_32_greedy,4,188
142,red,7,0_32_greedy,1000,188
143,red,4,0_32_greedy,10,188
144,red,3,0_32_greedy,9,188
145,blue,7,0_32_greedy,4,192
146,blue,2,0_32_greedy,4,192
147,blue,8,0_32_greedy,4,196
148,orange,4,0_32_greedy,4,196
149,red,3,0_32_greedy,9,196
150,blue,4,0_32_greedy,4,196
151,blue,5,0_32_greedy,4,200
152,red,12,0_32_greedy,1000,200
153,red,2,0_32_greedy,9,200
154,orange,2,0_32_greedy,1000,200
155,orange,3,0_32_greedy,3,200
156,blue,6,0_32_greedy,4,204
157,red,4,0_32_greedy,1000,204
158,red,3,0_32_greedy,9,204
159,red,12,0_32_greedy,9,213
160,orange,3,0_32_greedy,3,213
161,purple,2,0_32_greedy,1000,213
162,blue,5,0_32_greedy,4,217
163,orange,2,0_32_greedy,3,217
164,orange,1,0_32_greedy,3,217
165,purple,9,0_32_greedy,2,219
166,red,17,0_32_greedy,9,228
167,orange,1,0_32_greedy,3,228
168,red,13,0_32_greedy,9,237
169,orange,3,0_32_greedy,3,237
170,purple,4,0_32_greedy,2,239
171,orange,5,0_32_greedy,3,242
172,purple,2,0_32_greedy,2,242
173,orange,2,0_32_greedy,3,242
174,blue,2,0_32_greedy,4,242
175,red,2,0_32_greedy,9,242
176,red,5,0_32_greedy,1000,242
177,red,5,0_32_greedy,9,242
178,orange,5,0_32_greedy,3,245
179,orange,4,0_32_greedy,3,248
180,orange,2,0_32_greedy,3,248
181,red,4,0_32_greedy,9,248
182,purple,2,0_32_greedy,1000,248
183,blue,10,0_32_greedy,1000,248
184,purple,2,0_32_greedy,2,248
185,blue,7,0_32_greedy,1000,248
186,red,4,0_32_greedy,1000,248
187,blue,8,0_32_greedy,5,253
188,red,12,0_32_greedy,9,262
189,blue,10,0_32_greedy,5,267
190,red,51,0_32_greedy,1000,267
191,orange,1,0_32_greedy,3,267
192,blue,8,0_32_greedy,5,272
193,purple,1,0_32_greedy,2,272
194,orange,4,0_32_greedy,3,275
195,purple,2,0_32_greedy,2,275
196,red,11,0_32_greedy,10,285
197,blue,1,0_32_greedy,5,285
198,orange,2,0_32_greedy,3,285
199,purple,2,0_32_greedy,1000,285
200,orange,1,0_32_greedy,3,285
201,purple,1,0_32_greedy,2,285
202,orange,2,0_32_greedy,1000,285
203,red,31,0_32_greedy,10,295
204,red,8,0_32_greedy,1000,295
205,blue,2,0_32_greedy,1000,295
206,orange,1,0_32_greedy,3,295
207,red,2,0_32_greedy,1000,295
208,blue,9,0_32_greedy,5,300
209,purple,2,0_32_greedy,2,300
210,blue,1,0_32_greedy,5,300
211,purple,2,0_32_greedy,1000,300
212,orange,1,0_32_greedy,1000,300
213,red,9,0_32_greedy,10,300
214,blue,3,0_32_greedy,5,300
215,purple,2,0_32_greedy,1000,300
216,purple,3,0_32_greedy,2,302
217,red,6,0_32_greedy,10,302
218,purple,1,0_32_greedy,2,302
219,orange,3,0_32_greedy,3,302
220,purple,1,0_32_greedy,1000,302
221,blue,12,0_32_greedy,5,307
222,purple,1,0_32_greedy,2,307
223,orange,6,0_32_greedy,1000,307
224,orange,2,0_32_greedy,3,307
225,blue,2,0_32_greedy,5,307
226,purple,1,0_32_greedy,1000,307
227,purple,4,0_32_greedy,1000,307
228,red,8,0_32_greedy,10,307
229,red,5,0_32_greedy,10,307
230,blue,1,0_32_greedy,5,307
231,blue,4,0_32_greedy,5,307
232,orange,6,0_32_greedy,1000,307
233,purple,2,0_32_greedy,2,307
234,blue,7,0_32_greedy,5,312
235,red,5,0_32_greedy,10,312
236,blue,6,0_32_greedy,5,317
237,red,22,0_32_greedy,1000,317
238,orange,5,0_32_greedy,1000,317
239,blue,8,0_32_greedy,1000,317
240,orange,12,0_32_greedy,3,320
241,purple,2,0_32_greedy,2,320
242,blue,8,0_32_greedy,5,325
243,orange,3,0_32_greedy,1000,325
244,orange,2,0_32_greedy,3,325
245,purple,2,0_32_greedy,2,325
246,purple,1,0_32_greedy,2,325
247,orange,10,0_32_greedy,1000,325
248,purple,1,0_32_greedy,2,325
249,red,44,0_32_greedy,10,335
250,orange,1,0_32_greedy,3,335
251,red,1,0_32_greedy,10,335
252,blue,1,0_32_greedy,1000,335
253,blue,6,0_32_greedy,5,340
254,blue,3,0_32_greedy,1000,340
255,orange,6,0_32_greedy,3,343
256,red,5,0_32_greedy,10,343
257,red,16,0_32_greedy,1000,343
258,purple,2,0_32_greedy,2,343
259,blue,3,0_32_greedy,5,343
260,blue,1,0_32_greedy,1000,343
261,red,16,0_32_greedy,10,353
262,purple,2,0_32_greedy,1000,353
263,purple,1,0_32_greedy,2,353
264,purple,1,0_32_greedy,1000,353
265,blue,3,0_32_greedy,5,353
266,purple,3,0_32_greedy,1000,353
267,purple,1,0_32_greedy,1000,353
268,red,10,0_32_greedy,10,353
269,red,4,0_32_greedy,10,353
270,purple,1,0_32_greedy,2,353
271,blue,1,0_32_greedy,5,353
272,blue,1,0_32_greedy,1000,353
273,purple,1,0_32_greedy,2,353
274,orange,1,0_32_greedy,1000,353
275,orange,5,0_32_greedy,3,356
276,orange,8,0_32_greedy,3,359
277,orange,3,0_32_greedy,3,359
278,blue,1,0_32_greedy,1000,359
279,red,9,0_32_greedy,10,359
280,purple,5,0_32_greedy,1000,359
281,red,10,0_32_greedy,1000,359
282,red,1,0_32_greedy,10,359
283,orange,2,0_32_greedy,3,359
284,purple,3,0_32_greedy,2,361
285,red,2,0_32_greedy,1000,361
286,purple,2,0_32_greedy,1000,361
287,orange,3,0_32_greedy,3,361
288,red,3,0_32_greedy,10,361
289,purple,3,0_32_greedy,2,363
290,purple,1,0_32_greedy,2,363
291,blue,4,0_32_greedy,5,363
292,red,14,0_32_greedy,1000,363
293,red,32,0_32_greedy,1000,363
294,red,14,0_32_greedy,10,373
295,orange,2,0_32_greedy,3,373
296,orange,2,0_32_greedy,3,373
297,purple,4,0_32_greedy,1000,373
298,purple,2,0_32_greedy,2,373
299,blue,1,0_32_greedy,1000,373
