balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
272,purple,2,oracle,2,524
273,blue,5,oracle,4,528
274,orange,1,oracle,3,528
275,orange,1,oracle,3,528
276,red,26,oracle,9,537
277,red,1,oracle,9,537
278,orange,2,oracle,3,537
279,orange,3,oracle,3,537
280,blue,2,oracle,4,537
281,orange,3,oracle,3,537
282,purple,1,oracle,2,537
283,orange,4,oracle,3,540
284,orange,2,oracle,3,540
285,red,5,oracle,9,540
286,orange,1,oracle,3,540
287,blue,4,oracle,4,540
288,orange,1,oracle,3,540
289,blue,4,oracle,4,540
290,red,5,oracle,9,540
291,orange,1,oracle,3,540
292,blue,1,oracle,4,540
293,orange,3,oracle,3,540
294,red,4,oracle,9,540
295,red,7,oracle,9,540
296,red,16,oracle,9,549
297,blue,1,oracle,4,549
298,blue,7,oracle,4,553
299,blue,3,oracle,4,553
