balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,red,3,0_08_greedy,12,182
111,orange,3,0_08_greedy,3,182
112,blue,10,0_08_greedy,4,186
113,blue,17,0_08_greedy,4,190
114,red,4,0_08_greedy,11,190
115,blue,2,0_08_greedy,4,190
116,purple,2,0_08_greedy,2,190
117,blue,1,0_08_greedy,4,190
118,blue,1,0_08_greedy,4,190
119,purple,1,0_08_greedy,2,190
120,blue,3,0_08_greedy,4,190
121,orange,2,0_08_greedy,3,190
122,purple,1,0_08_greedy,2,190
123,blue,5,0_08_greedy,3,193
124,red,2,0_08_greedy,11,193
125,purple,1,0_08_greedy,2,193
126,orange,2,0_08_greedy,3,193
127,purple,2,0_08_greedy,2,193
128,red,11,0_08_greedy,10,203
129,purple,1,0_08_greedy,2,203
130,orange,2,0_08_greedy,1000,203
131,blue,6,0_08_greedy,4,207
132,blue,3,0_08_greedy,4,207
133,purple,2,0_08_greedy,2,207
134,purple,2,0_08_greedy,2,207
135,orange,5,0_08_greedy,2,209
136,purple,1,0_08_greedy,2,209
137,red,3,0_08_greedy,11,209
138,orange,13,0_08_greedy,3,212
139,purple,1,0_08_greedy,2,212
140,purple,3,0_08_greedy,2,214
141,red,5,0_08_greedy,10,214
142,purple,2,0_08_greedy,2,214
143,red,6,0_08_greedy,10,214
144,blue,10,0_08_greedy,4,218
145,purple,4,0_08_greedy,2,220
146,blue,11,0_08_greedy,4,224
147,orange,1,0_08_greedy,3,224
148,blue,8,0_08_greedy,4,228
149,red,16,0_08_greedy,1000,228
150,orange,1,0_08_greedy,3,228
151,red,13,0_08_greedy,10,238
152,red,21,0_08_greedy,10,248
153,purple,1,0_08_greedy,2,248
154,purple,4,0_08_greedy,2,250
155,blue,5,0_08_greedy,4,254
156,purple,3,0_08_greedy,2,256
157,purple,4,0_08_greedy,2,258
158,purple,2,0_08_greedy,2,258
159,orange,11,0_08_greedy,2,260
160,blue,3,0_08_greedy,4,260
161,orange,3,0_08_greedy,3,260
162,purple,6,0_08_greedy,2,262
163,purple,1,0_08_greedy,2,262
164,orange,3,0_08_greedy,3,262
165,purple,3,0_08_greedy,2,264
166,red,6,0_08_greedy,11,264
167,blue,6,0_08_greedy,4,268
168,red,1,0_08_greedy,11,268
169,orange,2,0_08_greedy,3,268
170,red,28,0_08_greedy,10,278
171,red,5,0_08_greedy,11,278
172,blue,10,0_08_greedy,4,282
173,red,14,0_08_greedy,10,292
174,blue,17,0_08_greedy,5,297
175,orange,1,0_08_greedy,3,297
176,orange,2,0_08_greedy,1000,297
177,red,1,0_08_greedy,11,297
178,blue,4,0_08_greedy,5,297
179,purple,7,0_08_greedy,2,299
180,red,9,0_08_greedy,10,299
181,red,9,0_08_greedy,10,299
182,blue,2,0_08_greedy,5,299
183,blue,3,0_08_greedy,5,299
184,red,4,0_08_greedy,10,299
185,purple,1,0_08_greedy,2,299
186,blue,21,0_08_greedy,1000,299
187,orange,6,0_08_greedy,2,301
188,red,10,0_08_greedy,10,301
189,red,15,0_08_greedy,10,311
190,orange,3,0_08_greedy,2,313
191,orange,1,0_08_greedy,3,313
192,red,9,0_08_greedy,10,313
193,red,2,0_08_greedy,10,313
194,orange,1,0_08_greedy,2,313
195,purple,4,0_08_greedy,2,315
196,blue,4,0_08_greedy,5,315
197,orange,2,0_08_greedy,2,315
198,purple,1,0_08_greedy,1000,315
199,blue,17,0_08_greedy,5,320
200,blue,6,0_08_greedy,5,325
201,red,1,0_08_greedy,1000,325
202,blue,5,0_08_greedy,5,325
203,red,10,0_08_greedy,1000,325
204,orange,1,0_08_greedy,2,325
205,purple,3,0_08_greedy,2,327
206,orange,1,0_08_greedy,2,327
207,blue,2,0_08_greedy,5,327
208,purple,1,0_08_greedy,2,327
209,orange,1,0_08_greedy,2,327
210,purple,2,0_08_greedy,2,327
211,red,4,0_08_greedy,10,327
212,red,24,0_08_greedy,9,336
213,red,1,0_08_greedy,10,336
214,blue,4,0_08_greedy,5,336
215,orange,6,0_08_greedy,2,338
216,red,8,0_08_greedy,9,338
217,purple,3,0_08_greedy,2,340
218,orange,3,0_08_greedy,2,342
219,purple,7,0_08_greedy,1000,342
220,blue,6,0_08_greedy,5,347
221,red,5,0_08_greedy,9,347
222,purple,1,0_08_greedy,2,347
223,red,14,0_08_greedy,9,356
224,purple,1,0_08_greedy,2,356
225,blue,7,0_08_greedy,5,361
226,red,5,0_08_greedy,10,361
227,purple,1,0_08_greedy,2,361
228,red,2,0_08_greedy,9,361
229,blue,2,0_08_greedy,6,361
230,red,9,0_08_greedy,9,361
231,blue,2,0_08_greedy,5,361
232,purple,1,0_08_greedy,1000,361
233,blue,6,0_08_greedy,5,366
234,blue,6,0_08_greedy,5,371
235,red,1,0_08_greedy,9,371
236,purple,4,0_08_greedy,1000,371
237,orange,3,0_08_greedy,2,373
238,purple,2,0_08_greedy,2,373
239,red,1,0_08_greedy,9,373
240,blue,1,0_08_greedy,6,373
241,orange,3,0_08_greedy,2,375
242,purple,3,0_08_greedy,2,377
243,orange,2,0_08_greedy,2,377
244,blue,4,0_08_greedy,5,377
245,red,1,0_08_greedy,9,377
246,red,9,0_08_greedy,9,377
247,orange,3,0_08_greedy,2,379
248,red,6,0_08_greedy,9,379
249,orange,1,0_08_greedy,2,379
250,red,5,0_08_greedy,1000,379
251,orange,3,0_08_greedy,2,381
252,blue,4,0_08_greedy,5,381
253,orange,3,0_08_greedy,2,383
254,orange,7,0_08_greedy,3,386
255,blue,9,0_08_greedy,5,391
256,blue,3,0_08_greedy,5,391
257,purple,2,0_08_greedy,2,391
258,red,5,0_08_greedy,8,391
259,blue,4,0_08_greedy,5,391
260,orange,1,0_08_greedy,1000,391
261,blue,2,0_08_greedy,5,391
262,purple,2,0_08_greedy,2,391
263,blue,2,0_08_greedy,5,391
264,purple,4,0_08_greedy,2,393
265,red,23,0_08_greedy,8,401
266,orange,1,0_08_greedy,3,401
267,purple,3,0_08_greedy,2,403
268,red,1,0_08_greedy,8,403
269,orange,2,0_08_greedy,3,403
270,orange,2,0_08_greedy,2,403
271,red,5,0_08_greedy,8,403
272,orange,15,0_08_greedy,2,405
273,red,26,0_08_greedy,8,413
274,orange,3,0_08_greedy,3,413
275,purple,1,0_08_greedy,2,413
276,purple,2,0_08_greedy,2,413
277,blue,2,0_08_greedy,5,413
278,orange,5,0_08_greedy,3,416
279,orange,2,0_08_greedy,3,416
280,orange,3,0_08_greedy,3,416
281,orange,3,0_08_greedy,3,416
282,blue,4,0_08_greedy,5,416
283,blue,3,0_08_greedy,5,416
284,orange,13,0_08_greedy,3,419
285,blue,13,0_08_greedy,5,424
286,purple,4,0_08_greedy,2,426
287,orange,2,0_08_greedy,3,426
288,purple,1,0_08_greedy,2,426
289,orange,1,0_08_greedy,3,426
290,blue,1,0_08_greedy,1000,426
291,red,1,0_08_greedy,8,426
292,purple,3,0_08_greedy,2,428
293,red,13,0_08_greedy,8,436
294,orange,2,0_08_greedy,3,436
295,blue,3,0_08_greedy,5,436
296,blue,1,0_08_greedy,5,436
297,red,1,0_08_greedy,8,436
298,purple,2,0_08_greedy,2,436
299,blue,1,0_08_greedy,5,436
