balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
258,purple,3,oracle,2,432
259,orange,2,oracle,3,432
260,purple,2,oracle,2,432
261,blue,15,oracle,4,436
262,red,3,oracle,9,436
263,red,1,oracle,9,436
264,orange,1,oracle,3,436
265,purple,4,oracle,2,438
266,blue,3,oracle,4,438
267,red,4,oracle,9,438
268,orange,3,oracle,3,438
269,blue,3,oracle,4,438
270,purple,4,oracle,2,440
271,purple,2,oracle,2,440
272,orange,1,oracle,3,440
273,red,5,oracle,9,440
274,blue,3,oracle,4,440
275,purple,1,oracle,2,440
276,purple,1,oracle,2,440
277,red,4,oracle,9,440
278,red,9,oracle,9,440
279,red,13,oracle,9,449
280,purple,1,oracle,2,449
281,red,18,oracle,9,458
282,red,6,oracle,9,458
283,purple,3,oracle,2,460
284,red,25,oracle,9,469
285,blue,3,oracle,4,469
286,purple,1,oracle,2,469
287,red,13,oracle,9,478
288,red,23,oracle,9,487
289,red,19,oracle,9,496
290,purple,2,oracle,2,496
291,orange,1,oracle,3,496
292,purple,2,oracle,2,496
293,orange,14,oracle,3,499
294,blue,3,oracle,4,499
295,orange,1,oracle,3,499
296,purple,1,oracle,2,499
297,blue,1,oracle,4,499
298,orange,4,oracle,3,502
299,purple,3,oracle,2,504
