balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,red,3,0_16_greedy,1000,0
4,purple,3,0_16_greedy,1,1
5,orange,5,0_16_greedy,1000,1
6,purple,1,0_16_greedy,3,1
7,orange,3,0_16_greedy,3,1
8,orange,4,0_16_greedy,3,4
9,orange,1,0_16_greedy,4,4
10,orange,5,0_16_greedy,3,7
11,blue,1,0_16_greedy,1,7
12,blue,1,0_16_greedy,1,7
13,purple,1,0_16_greedy,1,7
14,red,12,0_16_greedy,1000,7
15,purple,3,0_16_greedy,1,8
16,orange,1,0_16_greedy,1000,8
17,orange,5,0_16_greedy,3,11
18,red,17,0_16_greedy,1000,11
19,red,8,0_16_greedy,7,18
20,red,10,0_16_greedy,8,26
21,orange,6,0_16_greedy,4,30
22,blue,12,0_16_greedy,1,31
23,blue,3,0_16_greedy,1,32
24,red,20,0_16_greedy,1000,32
25,orange,5,0_16_greedy,1000,32
26,orange,6,0_16_greedy,4,36
27,orange,3,0_16_greedy,5,36
28,blue,2,0_16_greedy,1,37
29,red,10,0_16_greedy,11,37
30,red,12,0_16_greedy,11,48
31,purple,1,0_16_greedy,1,48
32,purple,3,0_16_greedy,1,49
33,blue,8,0_16_greedy,1,50
34,red,11,0_16_greedy,1000,50
35,purple,3,0_16_greedy,1,51
36,purple,8,0_16_greedy,2,53
37,blue,6,0_16_greedy,1,54
38,blue,3,0_16_greedy,1000,54
39,orange,3,0_16_greedy,5,54
40,orange,3,0_16_greedy,4,54
41,purple,4,0_16_greedy,2,56
42,purple,1,0_16_greedy,3,56
43,red,4,0_16_greedy,12,56
44,purple,3,0_16_greedy,2,58
45,orange,2,0_16_greedy,4,58
46,purple,6,0_16_greedy,3,61
47,blue,1,0_16_greedy,2,61
48,purple,1,0_16_greedy,3,61
49,red,5,0_16_greedy,11,61
50,red,16,0_16_greedy,11,72
51,purple,2,0_16_greedy,3,72
52,orange,1,0_16_greedy,4,72
53,blue,19,0_16_greedy,2,74
54,orange,5,0_16_greedy,4,78
55,purple,16,0_16_greedy,3,81
56,purple,2,0_16_greedy,1000,81
57,blue,5,0_16_greedy,1000,81
58,blue,1,0_16_greedy,1000,81
59,red,1,0_16_greedy,12,81
60,blue,7,0_16_greedy,2,83
61,purple,1,0_16_greedy,1000,83
62,orange,1,0_16_greedy,4,83
63,orange,2,0_16_greedy,4,83
64,orange,1,0_16_greedy,4,83
65,red,17,0_16_greedy,11,94
66,red,12,0_16_greedy,12,94
67,orange,1,0_16_greedy,3,94
68,blue,6,0_16_greedy,2,96
69,red,1,0_16_greedy,12,96
70,purple,3,0_16_greedy,3,96
71,red,1,0_16_greedy,11,96
72,red,6,0_16_greedy,10,96
73,orange,2,0_16_greedy,3,96
74,red,1,0_16_greedy,10,96
75,blue,3,0_16_greedy,3,96
76,red,22,0_16_greedy,9,105
77,orange,1,0_16_greedy,3,105
78,red,11,0_16_greedy,10,115
79,orange,1,0_16_greedy,3,115
80,red,6,0_16_greedy,10,115
81,red,22,0_16_greedy,10,125
82,blue,3,0_16_greedy,1000,125
83,orange,2,0_16_greedy,3,125
84,purple,4,0_16_greedy,1000,125
85,orange,3,0_16_greedy,3,125
86,blue,2,0_16_greedy,3,125
87,blue,2,0_16_greedy,1000,125
88,purple,3,0_16_greedy,3,125
89,purple,1,0_16_greedy,1000,125
90,blue,4,0_16_greedy,2,127
91,red,7,0_16_greedy,11,127
92,blue,2,0_16_greedy,3,127
93,blue,7,0_16_greedy,1000,127
94,red,10,0_16_greedy,10,127
95,purple,3,0_16_greedy,3,127
96,blue,30,0_16_greedy,3,130
97,orange,1,0_16_greedy,3,130
98,purple,2,0_16_greedy,3,130
99,orange,4,0_16_greedy,3,133
100,orange,7,0_16_greedy,3,136
101,blue,9,0_16_greedy,1000,136
102,purple,2,0_16_greedy,2,136
103,blue,19,0_16_greedy,3,139
104,orange,1,0_16_greedy,3,139
105,blue,8,0_16_greedy,3,142
106,red,1,0_16_greedy,10,142
107,blue,8,0_16_greedy,1000,142
108,purple,1,0_16_greedy,2,142
109,purple,1,0_16_greedy,2,142
110,purple,2,0_16_greedy,2,142
111,blue,6,0_16_greedy,4,146
112,purple,6,0_16_greedy,2,148
113,red,3,0_16_greedy,10,148
114,purple,1,0_16_greedy,2,148
115,orange,8,0_16_greedy,3,151
116,red,5,0_16_greedy,10,151
117,purple,2,0_16_greedy,2,151
118,purple,1,0_16_greedy,2,151
119,red,13,0_16_greedy,9,160
120,purple,3,0_16_greedy,2,162
121,purple,1,0_16_greedy,2,162
122,purple,1,0_16_greedy,2,162
123,purple,6,0_16_greedy,1000,162
124,orange,4,0_16_greedy,1000,162
125,orange,5,0_16_greedy,3,165
126,blue,3,0_16_greedy,4,165
127,blue,5,0_16_greedy,4,169
128,orange,6,0_16_greedy,3,172
129,blue,2,0_16_greedy,4,172
130,red,5,0_16_greedy,10,172
131,blue,2,0_16_greedy,4,172
132,blue,13,0_16_greedy,4,176
133,purple,1,0_16_greedy,2,176
134,orange,3,0_16_greedy,3,176
135,purple,1,0_16_greedy,2,176
136,purple,1,0_16_greedy,2,176
137,purple,6,0_16_greedy,2,178
138,blue,2,0_16_greedy,4,178
139,red,14,0_16_greedy,9,187
140,red,16,0_16_greedy,10,197
141,orange,4,0_16_greedy,3,200
142,blue,5,0_16_greedy,4,204
143,red,8,0_16_greedy,10,204
144,red,2,0_16_greedy,1000,204
145,blue,6,0_16_greedy,4,208
146,blue,8,0_16_greedy,4,212
147,orange,3,0_16_greedy,3,212
148,blue,4,0_16_greedy,5,212
149,purple,4,0_16_greedy,2,214
150,red,4,0_16_greedy,10,214
151,blue,3,0_16_greedy,5,214
152,orange,1,0_16_greedy,3,214
153,blue,5,0_16_greedy,1000,214
154,orange,1,0_16_greedy,3,214
155,purple,3,0_16_greedy,1000,214
156,red,1,0_16_greedy,10,214
157,red,4,0_16_greedy,9,214
158,blue,5,0_16_greedy,4,218
159,blue,7,0_16_greedy,5,223
160,blue,10,0_16_greedy,5,228
161,blue,4,0_16_greedy,5,228
162,blue,3,0_16_greedy,1000,228
163,orange,4,0_16_greedy,3,231
164,purple,7,0_16_greedy,2,233
165,purple,2,0_16_greedy,2,233
166,red,1,0_16_greedy,9,233
167,blue,3,0_16_greedy,5,233
168,purple,2,0_16_greedy,2,233
169,blue,2,0_16_greedy,5,233
170,blue,5,0_16_greedy,5,233
171,blue,4,0_16_greedy,5,233
172,blue,7,0_16_greedy,5,238
173,orange,1,0_16_greedy,3,238
174,purple,2,0_16_greedy,2,238
175,blue,5,0_16_greedy,5,238
176,orange,9,0_16_greedy,3,241
177,red,14,0_16_greedy,9,250
178,blue,4,0_16_greedy,5,250
179,red,1,0_16_greedy,9,250
180,blue,7,0_16_greedy,5,255
181,purple,5,0_16_greedy,2,257
182,orange,1,0_16_greedy,1000,257
183,blue,24,0_16_greedy,5,262
184,red,1,0_16_greedy,9,262
185,purple,1,0_16_greedy,2,262
186,purple,2,0_16_greedy,2,262
187,purple,1,0_16_greedy,1000,262
188,red,5,0_16_greedy,9,262
189,orange,5,0_16_greedy,3,265
190,purple,3,0_16_greedy,2,267
191,purple,3,0_16_greedy,2,269
192,blue,5,0_16_greedy,5,269
193,purple,1,0_16_greedy,2,269
194,orange,2,0_16_greedy,3,269
195,blue,3,0_16_greedy,5,269
196,blue,13,0_16_greedy,1000,269
197,purple,1,0_16_greedy,2,269
198,orange,1,0_16_greedy,3,269
199,purple,2,0_16_greedy,1000,269
200,orange,3,0_16_greedy,3,269
201,orange,2,0_16_greedy,1000,269
202,purple,5,0_16_greedy,2,271
203,purple,1,0_16_greedy,2,271
204,red,1,0_16_greedy,8,271
205,purple,2,0_16_greedy,2,271
206,orange,1,0_16_greedy,3,271
207,orange,3,0_16_greedy,3,271
208,purple,4,0_16_greedy,2,273
209,orange,1,0_16_greedy,3,273
210,orange,9,0_16_greedy,1000,273
211,purple,1,0_16_greedy,2,273
212,blue,1,0_16_greedy,5,273
213,orange,1,0_16_greedy,3,273
214,orange,3,0_16_greedy,3,273
215,blue,2,0_16_greedy,1000,273
216,purple,3,0_16_greedy,2,275
217,blue,5,0_16_greedy,5,275
218,blue,5,0_16_greedy,1000,275
219,orange,2,0_16_greedy,3,275
220,purple,1,0_16_greedy,2,275
221,blue,6,0_16_greedy,5,280
222,purple,3,0_16_greedy,2,282
223,orange,1,0_16_greedy,1000,282
224,orange,3,0_16_greedy,3,282
225,orange,1,0_16_greedy,3,282
226,blue,6,0_16_greedy,5,287
227,blue,1,0_16_greedy,5,287
228,red,9,0_16_greedy,1000,287
229,purple,1,0_16_greedy,1000,287
230,blue,2,0_16_greedy,5,287
231,purple,1,0_16_greedy,2,287
232,purple,7,0_16_greedy,1000,287
233,purple,4,0_16_greedy,2,289
234,orange,5,0_16_greedy,1000,289
235,red,9,0_16_greedy,8,297
236,orange,2,0_16_greedy,3,297
237,blue,2,0_16_greedy,5,297
238,blue,3,0_16_greedy,5,297
239,blue,6,0_16_greedy,5,302
240,purple,1,0_16_greedy,1000,302
241,blue,8,0_16_greedy,5,307
242,purple,2,0_16_greedy,2,307
243,red,10,0_16_greedy,8,315
244,red,17,0_16_greedy,9,324
245,orange,12,0_16_greedy,3,327
246,purple,3,0_16_greedy,2,329
247,red,7,0_16_greedy,9,329
248,blue,21,0_16_greedy,5,334
249,blue,5,0_16_greedy,5,334
250,blue,4,0_16_greedy,5,334
251,blue,1,0_16_greedy,5,334
252,orange,1,0_16_greedy,1000,334
253,purple,4,0_16_greedy,2,336
254,orange,7,0_16_greedy,1000,336
255,red,4,0_16_greedy,9,336
256,purple,2,0_16_greedy,2,336
257,orange,2,0_16_greedy,3,336
258,blue,6,0_16_greedy,5,341
259,orange,1,0_16_greedy,3,341
260,orange,3,0_16_greedy,1000,341
261,orange,8,0_16_greedy,3,344
262,blue,2,0_16_greedy,5,344
263,red,6,0_16_greedy,9,344
264,blue,10,0_16_greedy,5,349
265,orange,3,0_16_greedy,3,349
266,red,38,0_16_greedy,9,358
267,purple,9,0_16_greedy,1000,358
268,purple,4,0_16_greedy,2,360
269,blue,2,0_16_greedy,5,360
270,red,4,0_16_greedy,9,360
271,purple,2,0_16_greedy,2,360
272,red,1,0_16_greedy,9,360
273,orange,3,0_16_greedy,3,360
274,orange,6,0_16_greedy,1000,360
275,orange,2,0_16_greedy,3,360
276,purple,1,0_16_greedy,1000,360
277,blue,1,0_16_greedy,5,360
278,purple,1,0_16_greedy,2,360
279,orange,2,0_16_greedy,3,360
280,red,3,0_16_greedy,8,360
281,red,5,0_16_greedy,8,360
282,purple,2,0_16_greedy,1000,360
283,red,4,0_16_greedy,8,360
284,purple,4,0_16_greedy,1000,360
285,purple,1,0_16_greedy,2,360
286,orange,1,0_16_greedy,3,360
287,blue,4,0_16_greedy,5,360
288,purple,4,0_16_greedy,2,362
289,red,8,0_16_greedy,8,362
290,orange,5,0_16_greedy,3,365
291,red,22,0_16_greedy,8,373
292,blue,1,0_16_greedy,1000,373
293,purple,1,0_16_greedy,2,373
294,blue,14,0_16_greedy,5,378
295,red,4,0_16_greedy,8,378
296,red,1,0_16_greedy,1000,378
297,orange,1,0_16_greedy,1000,378
298,blue,2,0_16_greedy,5,378
299,orange,2,0_16_greedy,3,378
