balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1,1
2,purple,2,0_64_greedy,1,2
3,purple,2,0_64_greedy,1000,2
4,orange,6,0_64_greedy,3,5
5,red,8,0_64_greedy,1000,5
6,blue,1,0_64_greedy,1000,5
7,orange,1,0_64_greedy,6,5
8,purple,5,0_64_greedy,1000,5
9,red,8,0_64_greedy,1000,5
10,purple,1,0_64_greedy,1000,5
11,blue,3,0_64_greedy,3,5
12,blue,6,0_64_greedy,3,8
13,red,7,0_64_greedy,6,14
14,red,15,0_64_greedy,7,21
15,orange,10,0_64_greedy,1000,21
16,orange,6,0_64_greedy,5,26
17,blue,22,0_64_greedy,4,30
18,orange,1,0_64_greedy,7,30
19,red,17,0_64_greedy,1000,30
20,red,2,0_64_greedy,11,30
21,purple,1,0_64_greedy,1000,30
22,blue,3,0_64_greedy,1000,30
23,red,25,0_64_greedy,1000,30
24,orange,2,0_64_greedy,1000,30
25,blue,6,0_64_greedy,1000,30
26,orange,1,0_64_greedy,1000,30
27,purple,5,0_64_greedy,2,32
28,orange,1,0_64_greedy,1000,32
29,orange,6,0_64_greedy,3,35
30,blue,11,0_64_greedy,1000,35
31,purple,2,0_64_greedy,1000,35
32,orange,2,0_64_greedy,4,35
33,red,7,0_64_greedy,1000,35
34,purple,1,0_64_greedy,1000,35
35,blue,5,0_64_greedy,1000,35
36,red,12,0_64_greedy,1000,35
37,red,6,0_64_greedy,11,35
38,purple,1,0_64_greedy,1000,35
39,orange,3,0_64_greedy,1000,35
40,red,2,0_64_greedy,1000,35
41,blue,7,0_64_greedy,1000,35
42,purple,2,0_64_greedy,1000,35
43,orange,1,0_64_greedy,3,35
44,blue,2,0_64_greedy,5,35
45,orange,1,0_64_greedy,1000,35
46,red,5,0_64_greedy,10,35
47,purple,1,0_64_greedy,2,35
48,red,12,0_64_greedy,9,44
49,orange,6,0_64_greedy,1000,44
50,blue,7,0_64_greedy,5,49
51,blue,1,0_64_greedy,6,49
52,orange,1,0_64_greedy,1000,49
53,purple,2,0_64_greedy,1000,49
54,purple,1,0_64_greedy,1000,49
55,purple,3,0_64_greedy,1000,49
56,purple,1,0_64_greedy,2,49
57,red,11,0_64_greedy,1000,49
58,blue,2,0_64_greedy,1000,49
59,blue,8,0_64_greedy,1000,49
60,blue,2,0_64_greedy,1000,49
61,blue,2,0_64_greedy,5,49
62,orange,1,0_64_greedy,3,49
63,red,15,0_64_greedy,1000,49
64,blue,1,0_64_greedy,1000,49
65,purple,1,0_64_greedy,1,49
66,blue,5,0_64_greedy,4,53
67,purple,4,0_64_greedy,1,54
68,red,8,0_64_greedy,10,54
69,orange,2,0_64_greedy,1000,54
70,red,1,0_64_greedy,1000,54
71,blue,1,0_64_greedy,1000,54
72,blue,2,0_64_greedy,4,54
73,blue,3,0_64_greedy,1000,54
74,purple,2,0_64_greedy,1000,54
75,red,3,0_64_greedy,1000,54
76,blue,3,0_64_greedy,4,54
77,purple,3,0_64_greedy,1,55
78,blue,2,0_64_greedy,1000,55
79,orange,3,0_64_greedy,1000,55
80,blue,5,0_64_greedy,1000,55
81,red,3,0_64_greedy,1000,55
82,orange,1,0_64_greedy,1000,55
83,red,10,0_64_greedy,9,64
84,orange,3,0_64_greedy,1000,64
85,orange,2,0_64_greedy,1000,64
86,purple,1,0_64_greedy,1000,64
87,blue,6,0_64_greedy,1000,64
88,blue,4,0_64_greedy,4,64
89,blue,6,0_64_greedy,4,68
90,blue,11,0_64_greedy,1000,68
91,red,13,0_64_greedy,1000,68
92,blue,4,0_64_greedy,1000,68
93,purple,1,0_64_greedy,1000,68
94,orange,5,0_64_greedy,2,70
95,blue,4,0_64_greedy,1000,70
96,orange,4,0_64_greedy,1000,70
97,purple,2,0_64_greedy,1000,70
98,red,40,0_64_greedy,9,79
99,purple,2,0_64_greedy,1,80
100,red,15,0_64_greedy,1000,80
101,orange,3,0_64_greedy,1000,80
102,orange,9,0_64_greedy,1000,80
103,red,17,0_64_greedy,10,90
104,purple,1,0_64_greedy,1000,90
105,purple,4,0_64_greedy,1000,90
106,red,4,0_64_greedy,1000,90
107,purple,1,0_64_greedy,1000,90
108,red,6,0_64_greedy,10,90
109,blue,1,0_64_greedy,1000,90
110,orange,9,0_64_greedy,1000,90
111,purple,7,0_64_greedy,1,91
112,red,6,0_64_greedy,1000,91
113,red,22,0_64_greedy,1000,91
114,purple,2,0_64_greedy,2,91
115,red,6,0_64_greedy,1000,91
116,red,11,0_64_greedy,1000,91
117,red,2,0_64_greedy,1000,91
118,orange,1,0_64_greedy,1000,91
119,purple,1,0_64_greedy,1000,91
120,purple,1,0_64_greedy,1000,91
121,blue,6,0_64_greedy,4,95
122,orange,2,0_64_greedy,3,95
123,red,11,0_64_greedy,10,105
124,purple,2,0_64_greedy,1,106
125,red,3,0_64_greedy,10,106
126,red,1,0_64_greedy,10,106
127,purple,5,0_64_greedy,1,107
128,red,7,0_64_greedy,1000,107
129,blue,1,0_64_greedy,1000,107
130,orange,2,0_64_greedy,1000,107
131,blue,6,0_64_greedy,4,111
132,purple,2,0_64_greedy,1000,111
133,blue,7,0_64_greedy,4,115
134,blue,1,0_64_greedy,1000,115
135,blue,5,0_64_greedy,4,119
136,purple,3,0_64_greedy,1000,119
137,red,7,0_64_greedy,1000,119
138,purple,2,0_64_greedy,2,119
139,purple,2,0_64_greedy,2,119
140,purple,3,0_64_greedy,1000,119
141,red,11,0_64_greedy,1000,119
142,blue,5,0_64_greedy,1000,119
143,blue,2,0_64_greedy,4,119
144,orange,3,0_64_greedy,1000,119
145,purple,2,0_64_greedy,2,119
146,orange,9,0_64_greedy,3,122
147,purple,2,0_64_greedy,1000,122
148,orange,8,0_64_greedy,1000,122
149,orange,1,0_64_greedy,1000,122
150,red,7,0_64_greedy,9,122
151,purple,1,0_64_greedy,2,122
152,purple,2,0_64_greedy,1000,122
153,blue,1,0_64_greedy,1000,122
154,blue,7,0_64_greedy,1000,122
155,orange,2,0_64_greedy,1000,122
156,purple,3,0_64_greedy,1000,122
157,orange,3,0_64_greedy,1000,122
158,purple,1,0_64_greedy,1000,122
159,purple,2,0_64_greedy,1000,122
160,red,5,0_64_greedy,1000,122
161,blue,1,0_64_greedy,4,122
162,blue,6,0_64_greedy,4,126
163,blue,1,0_64_greedy,4,126
164,orange,1,0_64_greedy,1000,126
165,purple,4,0_64_greedy,2,128
166,red,19,0_64_greedy,1000,128
167,orange,3,0_64_greedy,1000,128
168,blue,5,0_64_greedy,4,132
169,blue,9,0_64_greedy,4,136
170,red,27,0_64_greedy,1000,136
171,red,16,0_64_greedy,10,146
172,red,9,0_64_greedy,1000,146
173,orange,1,0_64_greedy,1000,146
174,blue,3,0_64_greedy,1000,146
175,purple,12,0_64_greedy,1000,146
176,red,12,0_64_greedy,1000,146
177,purple,5,0_64_greedy,2,148
178,red,7,0_64_greedy,1000,148
179,red,22,0_64_greedy,10,158
180,purple,1,0_64_greedy,2,158
181,blue,8,0_64_greedy,4,162
182,purple,2,0_64_greedy,2,162
183,red,2,0_64_greedy,1000,162
184,purple,2,0_64_greedy,2,162
185,purple,1,0_64_greedy,2,162
186,orange,1,0_64_greedy,1000,162
187,red,8,0_64_greedy,1000,162
188,orange,2,0_64_greedy,1000,162
189,red,5,0_64_greedy,10,162
190,blue,1,0_64_greedy,4,162
191,blue,8,0_64_greedy,1000,162
192,orange,6,0_64_greedy,3,165
193,red,1,0_64_greedy,1000,165
194,blue,2,0_64_greedy,1000,165
195,purple,1,0_64_greedy,2,165
196,orange,11,0_64_greedy,1000,165
197,orange,6,0_64_greedy,3,168
198,red,3,0_64_greedy,1000,168
199,blue,8,0_64_greedy,1000,168
200,red,36,0_64_greedy,1000,168
201,blue,5,0_64_greedy,1000,168
202,blue,16,0_64_greedy,4,172
203,orange,1,0_64_greedy,1000,172
204,red,10,0_64_greedy,1000,172
205,purple,1,0_64_greedy,2,172
206,red,2,0_64_greedy,10,172
207,blue,12,0_64_greedy,1000,172
208,red,5,0_64_greedy,1000,172
209,purple,1,0_64_greedy,1000,172
210,orange,2,0_64_greedy,1000,172
211,blue,14,0_64_greedy,5,177
212,blue,7,0_64_greedy,1000,177
213,purple,1,0_64_greedy,2,177
214,blue,3,0_64_greedy,1000,177
215,orange,1,0_64_greedy,1000,177
216,purple,7,0_64_greedy,1000,177
217,purple,2,0_64_greedy,2,177
218,blue,7,0_64_greedy,1000,177
219,purple,1,0_64_greedy,1000,177
220,blue,8,0_64_greedy,5,182
221,blue,3,0_64_greedy,5,182
222,purple,4,0_64_greedy,1000,182
223,red,12,0_64_greedy,10,192
224,red,28,0_64_greedy,1000,192
225,purple,4,0_64_greedy,2,194
226,orange,5,0_64_greedy,3,197
227,purple,1,0_64_greedy,1000,197
228,purple,1,0_64_greedy,2,197
229,blue,1,0_64_greedy,5,197
230,orange,2,0_64_greedy,1000,197
