balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,3,0_16_greedy,1000,0
1,blue,3,0_16_greedy,1,1
2,blue,4,0_16_greedy,3,4
3,blue,8,0_16_greedy,6,10
4,orange,3,0_16_greedy,1,11
5,red,3,0_16_greedy,1,12
6,red,1,0_16_greedy,3,12
7,orange,8,0_16_greedy,3,15
8,purple,6,0_16_greedy,2,17
9,orange,1,0_16_greedy,6,17
10,blue,6,0_16_greedy,11,17
11,orange,6,0_16_greedy,3,20
12,red,27,0_16_greedy,1,21
13,purple,5,0_16_greedy,3,24
14,red,10,0_16_greedy,2,26
15,orange,4,0_16_greedy,1000,26
16,red,1,0_16_greedy,3,26
17,red,2,0_16_greedy,2,26
18,orange,2,0_16_greedy,1000,26
19,orange,1,0_16_greedy,3,26
20,red,27,0_16_greedy,2,28
21,orange,7,0_16_greedy,3,31
22,purple,1,0_16_greedy,4,31
23,red,4,0_16_greedy,3,34
24,purple,3,0_16_greedy,3,34
25,red,75,0_16_greedy,3,37
26,purple,11,0_16_greedy,3,40
27,blue,4,0_16_greedy,8,40
28,purple,2,0_16_greedy,4,40
29,red,5,0_16_greedy,4,44
30,orange,3,0_16_greedy,3,44
31,purple,1,0_16_greedy,3,44
32,purple,3,0_16_greedy,3,44
33,orange,3,0_16_greedy,3,44
34,orange,9,0_16_greedy,3,47
35,red,3,0_16_greedy,5,47
36,orange,1,0_16_greedy,1000,47
37,red,14,0_16_greedy,4,51
38,red,13,0_16_greedy,1000,51
39,blue,1,0_16_greedy,7,51
40,orange,5,0_16_greedy,3,54
41,purple,1,0_16_greedy,3,54
42,red,2,0_16_greedy,7,54
43,purple,1,0_16_greedy,1000,54
44,purple,1,0_16_greedy,1000,54
45,red,4,0_16_greedy,6,54
46,blue,2,0_16_greedy,5,54
47,red,3,0_16_greedy,6,54
48,red,7,0_16_greedy,5,59
49,orange,2,0_16_greedy,4,59
50,red,6,0_16_greedy,6,59
51,purple,1,0_16_greedy,2,59
52,purple,1,0_16_greedy,2,59
53,purple,2,0_16_greedy,2,59
54,orange,2,0_16_greedy,3,59
55,purple,2,0_16_greedy,2,59
56,red,8,0_16_greedy,1000,59
57,orange,1,0_16_greedy,3,59
58,orange,2,0_16_greedy,3,59
59,purple,1,0_16_greedy,2,59
60,blue,3,0_16_greedy,4,59
61,red,5,0_16_greedy,1000,59
62,blue,5,0_16_greedy,4,63
63,red,4,0_16_greedy,6,63
64,purple,4,0_16_greedy,2,65
65,red,4,0_16_greedy,6,65
66,purple,3,0_16_greedy,2,67
67,orange,1,0_16_greedy,3,67
68,red,17,0_16_greedy,5,72
69,red,8,0_16_greedy,6,78
70,blue,7,0_16_greedy,5,83
71,blue,5,0_16_greedy,6,83
72,orange,4,0_16_greedy,3,86
73,orange,1,0_16_greedy,1000,86
74,blue,2,0_16_greedy,6,86
75,red,8,0_16_greedy,6,92
76,red,2,0_16_greedy,1000,92
77,purple,1,0_16_greedy,2,92
78,purple,2,0_16_greedy,2,92
79,orange,1,0_16_greedy,3,92
80,red,5,0_16_greedy,1000,92
81,red,4,0_16_greedy,6,92
82,blue,2,0_16_greedy,5,92
83,blue,3,0_16_greedy,5,92
84,orange,1,0_16_greedy,3,92
85,purple,3,0_16_greedy,2,94
86,purple,1,0_16_greedy,2,94
87,red,2,0_16_greedy,6,94
88,orange,4,0_16_greedy,2,96
89,orange,2,0_16_greedy,3,96
90,red,8,0_16_greedy,6,102
91,orange,2,0_16_greedy,3,102
92,blue,1,0_16_greedy,4,102
93,orange,1,0_16_greedy,2,102
94,blue,3,0_16_greedy,4,102
95,purple,1,0_16_greedy,1000,102
96,purple,5,0_16_greedy,2,104
97,purple,1,0_16_greedy,1000,104
98,purple,1,0_16_greedy,2,104
99,blue,1,0_16_greedy,4,104
100,purple,2,0_16_greedy,2,104
101,red,8,0_16_greedy,6,110
102,purple,2,0_16_greedy,2,110
103,orange,3,0_16_greedy,1000,110
104,blue,1,0_16_greedy,1000,110
105,orange,7,0_16_greedy,2,112
106,blue,8,0_16_greedy,1000,112
107,orange,5,0_16_greedy,2,114
108,blue,4,0_16_greedy,4,114
109,purple,3,0_16_greedy,2,116
110,purple,1,0_16_greedy,2,116
111,orange,7,0_16_greedy,3,119
112,red,7,0_16_greedy,6,125
113,orange,1,0_16_greedy,3,125
114,purple,1,0_16_greedy,2,125
115,orange,2,0_16_greedy,3,125
116,red,5,0_16_greedy,7,125
117,orange,2,0_16_greedy,1000,125
118,purple,3,0_16_greedy,1000,125
119,red,1,0_16_greedy,7,125
120,red,11,0_16_greedy,6,131
121,red,35,0_16_greedy,7,138
122,purple,1,0_16_greedy,2,138
123,blue,1,0_16_greedy,1000,138
124,purple,4,0_16_greedy,1000,138
125,blue,3,0_16_greedy,3,138
126,purple,2,0_16_greedy,1000,138
127,blue,3,0_16_greedy,3,138
128,red,2,0_16_greedy,7,138
129,purple,5,0_16_greedy,2,140
130,red,2,0_16_greedy,7,140
131,orange,6,0_16_greedy,3,143
132,blue,5,0_16_greedy,1000,143
133,purple,4,0_16_greedy,1000,143
134,blue,8,0_16_greedy,3,146
135,orange,4,0_16_greedy,3,149
136,orange,11,0_16_greedy,3,152
137,red,2,0_16_greedy,7,152
138,red,4,0_16_greedy,6,152
139,red,2,0_16_greedy,6,152
