balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,blue,1,0_04_greedy,4,126
112,red,39,0_04_greedy,5,131
113,red,1,0_04_greedy,5,131
114,red,18,0_04_greedy,5,136
115,orange,4,0_04_greedy,3,139
116,orange,4,0_04_greedy,3,142
117,orange,1,0_04_greedy,3,142
118,red,4,0_04_greedy,1000,142
119,purple,1,0_04_greedy,2,142
120,blue,1,0_04_greedy,4,142
121,blue,1,0_04_greedy,3,142
122,red,1,0_04_greedy,5,142
123,blue,4,0_04_greedy,3,145
124,purple,3,0_04_greedy,2,147
125,red,10,0_04_greedy,5,152
126,blue,6,0_04_greedy,3,155
127,blue,5,0_04_greedy,4,159
128,orange,2,0_04_greedy,3,159
129,orange,1,0_04_greedy,3,159
130,orange,8,0_04_greedy,3,162
131,red,13,0_04_greedy,5,167
132,blue,6,0_04_greedy,4,171
133,orange,2,0_04_greedy,3,171
134,blue,2,0_04_greedy,4,171
135,blue,2,0_04_greedy,4,171
136,blue,2,0_04_greedy,4,171
137,red,1,0_04_greedy,6,171
138,blue,6,0_04_greedy,4,175
139,orange,4,0_04_greedy,3,178
140,red,9,0_04_greedy,5,183
141,orange,4,0_04_greedy,3,186
142,purple,4,0_04_greedy,2,188
143,purple,2,0_04_greedy,2,188
144,blue,7,0_04_greedy,4,192
145,blue,7,0_04_greedy,4,196
146,orange,2,0_04_greedy,3,196
147,red,2,0_04_greedy,6,196
148,purple,2,0_04_greedy,1000,196
149,red,8,0_04_greedy,5,201
150,blue,4,0_04_greedy,4,201
151,red,6,0_04_greedy,1000,201
152,red,6,0_04_greedy,6,201
153,blue,2,0_04_greedy,4,201
154,orange,1,0_04_greedy,3,201
155,purple,2,0_04_greedy,2,201
156,blue,5,0_04_greedy,4,205
157,red,1,0_04_greedy,6,205
158,blue,3,0_04_greedy,4,205
159,orange,1,0_04_greedy,3,205
160,purple,1,0_04_greedy,2,205
161,red,17,0_04_greedy,5,210
162,purple,2,0_04_greedy,2,210
163,purple,1,0_04_greedy,2,210
164,purple,1,0_04_greedy,2,210
165,orange,5,0_04_greedy,3,213
166,orange,2,0_04_greedy,3,213
167,purple,3,0_04_greedy,2,215
168,purple,2,0_04_greedy,2,215
169,orange,3,0_04_greedy,3,215
170,red,3,0_04_greedy,6,215
171,blue,7,0_04_greedy,4,219
172,orange,3,0_04_greedy,3,219
173,orange,2,0_04_greedy,3,219
174,orange,1,0_04_greedy,1000,219
175,orange,3,0_04_greedy,3,219
176,blue,9,0_04_greedy,4,223
177,orange,1,0_04_greedy,3,223
178,red,1,0_04_greedy,5,223
179,purple,10,0_04_greedy,2,225
180,purple,1,0_04_greedy,2,225
181,red,8,0_04_greedy,5,230
182,orange,7,0_04_greedy,1000,230
183,red,33,0_04_greedy,5,235
184,orange,1,0_04_greedy,3,235
185,red,1,0_04_greedy,6,235
186,purple,1,0_04_greedy,2,235
187,red,7,0_04_greedy,5,240
188,purple,5,0_04_greedy,2,242
189,red,10,0_04_greedy,6,248
190,purple,1,0_04_greedy,2,248
191,red,7,0_04_greedy,6,254
192,red,15,0_04_greedy,6,260
193,blue,3,0_04_greedy,4,260
194,red,20,0_04_greedy,6,266
195,red,22,0_04_greedy,6,272
196,orange,1,0_04_greedy,3,272
197,orange,7,0_04_greedy,3,275
198,blue,5,0_04_greedy,4,279
199,blue,6,0_04_greedy,5,284
200,blue,10,0_04_greedy,5,289
201,purple,3,0_04_greedy,2,291
202,blue,1,0_04_greedy,5,291
203,blue,5,0_04_greedy,5,291
204,orange,3,0_04_greedy,3,291
205,blue,7,0_04_greedy,5,296
206,blue,4,0_04_greedy,5,296
207,purple,1,0_04_greedy,2,296
208,orange,2,0_04_greedy,3,296
209,orange,1,0_04_greedy,3,296
210,blue,6,0_04_greedy,5,301
211,blue,4,0_04_greedy,5,301
212,orange,2,0_04_greedy,3,301
213,purple,1,0_04_greedy,2,301
214,red,16,0_04_greedy,7,308
215,purple,1,0_04_greedy,2,308
216,orange,2,0_04_greedy,3,308
217,red,26,0_04_greedy,7,315
218,purple,3,0_04_greedy,2,317
219,purple,9,0_04_greedy,2,319
220,red,13,0_04_greedy,7,326
221,blue,6,0_04_greedy,5,331
222,red,36,0_04_greedy,7,338
223,orange,4,0_04_greedy,1000,338
224,purple,2,0_04_greedy,2,338
225,red,2,0_04_greedy,7,338
226,blue,6,0_04_greedy,5,343
227,blue,3,0_04_greedy,5,343
228,orange,3,0_04_greedy,3,343
229,blue,1,0_04_greedy,5,343
230,blue,6,0_04_greedy,5,348
231,blue,4,0_04_greedy,5,348
232,blue,1,0_04_greedy,5,348
233,blue,1,0_04_greedy,5,348
234,purple,1,0_04_greedy,2,348
235,purple,4,0_04_greedy,2,350
236,blue,2,0_04_greedy,5,350
237,purple,2,0_04_greedy,2,350
238,blue,3,0_04_greedy,5,350
239,orange,5,0_04_greedy,3,353
240,orange,3,0_04_greedy,3,353
241,purple,2,0_04_greedy,2,353
242,red,14,0_04_greedy,7,360
243,purple,5,0_04_greedy,2,362
244,orange,5,0_04_greedy,3,365
245,orange,4,0_04_greedy,3,368
246,purple,1,0_04_greedy,2,368
247,red,2,0_04_greedy,7,368
248,red,40,0_04_greedy,7,375
249,red,10,0_04_greedy,8,383
250,purple,3,0_04_greedy,2,385
251,orange,1,0_04_greedy,3,385
252,purple,3,0_04_greedy,2,387
253,purple,2,0_04_greedy,2,387
254,orange,2,0_04_greedy,3,387
255,red,3,0_04_greedy,8,387
256,purple,2,0_04_greedy,2,387
257,blue,4,0_04_greedy,5,387
258,purple,3,0_04_greedy,2,389
259,orange,2,0_04_greedy,3,389
260,purple,2,0_04_greedy,2,389
261,blue,15,0_04_greedy,5,394
262,red,3,0_04_greedy,8,394
263,red,1,0_04_greedy,7,394
264,orange,1,0_04_greedy,3,394
265,purple,4,0_04_greedy,2,396
266,blue,3,0_04_greedy,5,396
267,red,4,0_04_greedy,7,396
268,orange,3,0_04_greedy,3,396
269,blue,3,0_04_greedy,5,396
270,purple,4,0_04_greedy,2,398
271,purple,2,0_04_greedy,2,398
272,orange,1,0_04_greedy,3,398
273,red,5,0_04_greedy,7,398
274,blue,3,0_04_greedy,5,398
275,purple,1,0_04_greedy,2,398
276,purple,1,0_04_greedy,2,398
277,red,4,0_04_greedy,7,398
278,red,9,0_04_greedy,7,405
279,red,13,0_04_greedy,7,412
280,purple,1,0_04_greedy,1000,412
281,red,18,0_04_greedy,7,419
282,red,6,0_04_greedy,8,419
283,purple,3,0_04_greedy,2,421
284,red,25,0_04_greedy,7,428
285,blue,3,0_04_greedy,5,428
286,purple,1,0_04_greedy,2,428
287,red,13,0_04_greedy,8,436
288,red,23,0_04_greedy,8,444
289,red,19,0_04_greedy,8,452
290,purple,2,0_04_greedy,1000,452
291,orange,1,0_04_greedy,3,452
292,purple,2,0_04_greedy,1000,452
293,orange,14,0_04_greedy,3,455
294,blue,3,0_04_greedy,5,455
295,orange,1,0_04_greedy,3,455
296,purple,1,0_04_greedy,2,455
297,blue,1,0_04_greedy,5,455
298,orange,4,0_04_greedy,3,458
299,purple,3,0_04_greedy,2,460
