balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,purple,3,0_02_greedy,3,103
71,red,1,0_02_greedy,11,103
72,red,6,0_02_greedy,10,103
73,orange,2,0_02_greedy,3,103
74,red,1,0_02_greedy,9,103
75,blue,3,0_02_greedy,3,103
76,red,22,0_02_greedy,9,112
77,orange,1,0_02_greedy,3,112
78,red,11,0_02_greedy,9,121
79,orange,1,0_02_greedy,3,121
80,red,6,0_02_greedy,10,121
81,red,22,0_02_greedy,10,131
82,blue,3,0_02_greedy,3,131
83,orange,2,0_02_greedy,3,131
84,purple,4,0_02_greedy,3,134
85,orange,3,0_02_greedy,3,134
86,blue,2,0_02_greedy,3,134
87,blue,2,0_02_greedy,3,134
88,purple,3,0_02_greedy,3,134
89,purple,1,0_02_greedy,3,134
90,blue,4,0_02_greedy,3,137
91,red,7,0_02_greedy,10,137
92,blue,2,0_02_greedy,1000,137
93,blue,7,0_02_greedy,3,140
94,red,10,0_02_greedy,10,140
95,purple,3,0_02_greedy,1000,140
96,blue,30,0_02_greedy,3,143
97,orange,1,0_02_greedy,3,143
98,purple,2,0_02_greedy,1000,143
99,orange,4,0_02_greedy,3,146
100,orange,7,0_02_greedy,3,149
101,blue,9,0_02_greedy,3,152
102,purple,2,0_02_greedy,3,152
103,blue,19,0_02_greedy,3,155
104,orange,1,0_02_greedy,3,155
105,blue,8,0_02_greedy,4,159
106,red,1,0_02_greedy,10,159
107,blue,8,0_02_greedy,4,163
108,purple,1,0_02_greedy,2,163
109,purple,1,0_02_greedy,2,163
110,purple,2,0_02_greedy,2,163
111,blue,6,0_02_greedy,4,167
112,purple,6,0_02_greedy,2,169
113,red,3,0_02_greedy,10,169
114,purple,1,0_02_greedy,2,169
115,orange,8,0_02_greedy,3,172
116,red,5,0_02_greedy,9,172
117,purple,2,0_02_greedy,2,172
118,purple,1,0_02_greedy,2,172
119,red,13,0_02_greedy,9,181
120,purple,3,0_02_greedy,2,183
121,purple,1,0_02_greedy,2,183
122,purple,1,0_02_greedy,2,183
123,purple,6,0_02_greedy,2,185
124,orange,4,0_02_greedy,3,188
125,orange,5,0_02_greedy,3,191
126,blue,3,0_02_greedy,5,191
127,blue,5,0_02_greedy,5,191
128,orange,6,0_02_greedy,3,194
129,blue,2,0_02_greedy,5,194
130,red,5,0_02_greedy,9,194
131,blue,2,0_02_greedy,4,194
132,blue,13,0_02_greedy,4,198
133,purple,1,0_02_greedy,2,198
134,orange,3,0_02_greedy,3,198
135,purple,1,0_02_greedy,2,198
136,purple,1,0_02_greedy,2,198
137,purple,6,0_02_greedy,2,200
138,blue,2,0_02_greedy,4,200
139,red,14,0_02_greedy,9,209
140,red,16,0_02_greedy,10,219
141,orange,4,0_02_greedy,3,222
142,blue,5,0_02_greedy,4,226
143,red,8,0_02_greedy,10,226
144,red,2,0_02_greedy,10,226
145,blue,6,0_02_greedy,4,230
146,blue,8,0_02_greedy,5,235
147,orange,3,0_02_greedy,3,235
148,blue,4,0_02_greedy,5,235
149,purple,4,0_02_greedy,2,237
150,red,4,0_02_greedy,10,237
151,blue,3,0_02_greedy,5,237
152,orange,1,0_02_greedy,3,237
153,blue,5,0_02_greedy,5,237
154,orange,1,0_02_greedy,1000,237
155,purple,3,0_02_greedy,2,239
156,red,1,0_02_greedy,9,239
157,red,4,0_02_greedy,9,239
158,blue,5,0_02_greedy,5,239
159,blue,7,0_02_greedy,5,244
160,blue,10,0_02_greedy,5,249
161,blue,4,0_02_greedy,5,249
162,blue,3,0_02_greedy,5,249
163,orange,4,0_02_greedy,3,252
164,purple,7,0_02_greedy,2,254
165,purple,2,0_02_greedy,2,254
166,red,1,0_02_greedy,9,254
167,blue,3,0_02_greedy,5,254
168,purple,2,0_02_greedy,2,254
169,blue,2,0_02_greedy,5,254
170,blue,5,0_02_greedy,5,254
171,blue,4,0_02_greedy,5,254
172,blue,7,0_02_greedy,5,259
173,orange,1,0_02_greedy,3,259
174,purple,2,0_02_greedy,2,259
175,blue,5,0_02_greedy,5,259
176,orange,9,0_02_greedy,3,262
177,red,14,0_02_greedy,8,270
178,blue,4,0_02_greedy,5,270
179,red,1,0_02_greedy,9,270
180,blue,7,0_02_greedy,5,275
181,purple,5,0_02_greedy,2,277
182,orange,1,0_02_greedy,3,277
183,blue,24,0_02_greedy,5,282
184,red,1,0_02_greedy,8,282
185,purple,1,0_02_greedy,2,282
186,purple,2,0_02_greedy,2,282
187,purple,1,0_02_greedy,2,282
188,red,5,0_02_greedy,8,282
189,orange,5,0_02_greedy,3,285
190,purple,3,0_02_greedy,2,287
191,purple,3,0_02_greedy,2,289
192,blue,5,0_02_greedy,5,289
193,purple,1,0_02_greedy,2,289
194,orange,2,0_02_greedy,3,289
195,blue,3,0_02_greedy,5,289
196,blue,13,0_02_greedy,5,294
197,purple,1,0_02_greedy,2,294
198,orange,1,0_02_greedy,3,294
199,purple,2,0_02_greedy,2,294
200,orange,3,0_02_greedy,3,294
201,orange,2,0_02_greedy,3,294
202,purple,5,0_02_greedy,2,296
203,purple,1,0_02_greedy,2,296
204,red,1,0_02_greedy,8,296
205,purple,2,0_02_greedy,2,296
206,orange,1,0_02_greedy,3,296
207,orange,3,0_02_greedy,3,296
208,purple,4,0_02_greedy,2,298
209,orange,1,0_02_greedy,3,298
210,orange,9,0_02_greedy,3,301
211,purple,1,0_02_greedy,2,301
212,blue,1,0_02_greedy,5,301
213,orange,1,0_02_greedy,3,301
214,orange,3,0_02_greedy,3,301
215,blue,2,0_02_greedy,5,301
216,purple,3,0_02_greedy,2,303
217,blue,5,0_02_greedy,5,303
218,blue,5,0_02_greedy,5,303
219,orange,2,0_02_greedy,3,303
220,purple,1,0_02_greedy,2,303
221,blue,6,0_02_greedy,5,308
222,purple,3,0_02_greedy,2,310
223,orange,1,0_02_greedy,3,310
224,orange,3,0_02_greedy,3,310
225,orange,1,0_02_greedy,1000,310
226,blue,6,0_02_greedy,5,315
227,blue,1,0_02_greedy,5,315
228,red,9,0_02_greedy,8,323
229,purple,1,0_02_greedy,2,323
230,blue,2,0_02_greedy,5,323
231,purple,1,0_02_greedy,2,323
232,purple,7,0_02_greedy,2,325
233,purple,4,0_02_greedy,2,327
234,orange,5,0_02_greedy,3,330
235,red,9,0_02_greedy,8,338
236,orange,2,0_02_greedy,3,338
237,blue,2,0_02_greedy,5,338
238,blue,3,0_02_greedy,5,338
239,blue,6,0_02_greedy,5,343
240,purple,1,0_02_greedy,2,343
241,blue,8,0_02_greedy,5,348
242,purple,2,0_02_greedy,2,348
243,red,10,0_02_greedy,8,356
244,red,17,0_02_greedy,9,365
245,orange,12,0_02_greedy,3,368
246,purple,3,0_02_greedy,2,370
247,red,7,0_02_greedy,9,370
248,blue,21,0_02_greedy,5,375
249,blue,5,0_02_greedy,5,375
250,blue,4,0_02_greedy,5,375
251,blue,1,0_02_greedy,5,375
252,orange,1,0_02_greedy,3,375
253,purple,4,0_02_greedy,2,377
254,orange,7,0_02_greedy,3,380
255,red,4,0_02_greedy,9,380
256,purple,2,0_02_greedy,2,380
257,orange,2,0_02_greedy,3,380
258,blue,6,0_02_greedy,5,385
259,orange,1,0_02_greedy,3,385
260,orange,3,0_02_greedy,3,385
261,orange,8,0_02_greedy,3,388
262,blue,2,0_02_greedy,5,388
263,red,6,0_02_greedy,9,388
264,blue,10,0_02_greedy,5,393
265,orange,3,0_02_greedy,3,393
266,red,38,0_02_greedy,8,401
267,purple,9,0_02_greedy,2,403
268,purple,4,0_02_greedy,2,405
269,blue,2,0_02_greedy,5,405
270,red,4,0_02_greedy,9,405
271,purple,2,0_02_greedy,2,405
272,red,1,0_02_greedy,9,405
273,orange,3,0_02_greedy,3,405
274,orange,6,0_02_greedy,3,408
275,orange,2,0_02_greedy,3,408
276,purple,1,0_02_greedy,2,408
277,blue,1,0_02_greedy,5,408
278,purple,1,0_02_greedy,2,408
279,orange,2,0_02_greedy,3,408
280,red,3,0_02_greedy,8,408
281,red,5,0_02_greedy,8,408
282,purple,2,0_02_greedy,2,408
283,red,4,0_02_greedy,8,408
284,purple,4,0_02_greedy,2,410
285,purple,1,0_02_greedy,2,410
286,orange,1,0_02_greedy,3,410
287,blue,4,0_02_greedy,5,410
288,purple,4,0_02_greedy,2,412
289,red,8,0_02_greedy,8,412
290,orange,5,0_02_greedy,3,415
291,red,22,0_02_greedy,8,423
292,blue,1,0_02_greedy,5,423
293,purple,1,0_02_greedy,2,423
294,blue,14,0_02_greedy,5,428
295,red,4,0_02_greedy,8,428
296,red,1,0_02_greedy,8,428
297,orange,1,0_02_greedy,3,428
298,blue,2,0_02_greedy,5,428
299,orange,2,0_02_greedy,3,428
