balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,8,0_08_greedy,1,1
1,red,8,0_08_greedy,1,2
2,purple,6,0_08_greedy,1,3
3,orange,2,0_08_greedy,1,4
4,blue,2,0_08_greedy,3,4
5,red,21,0_08_greedy,1000,4
6,blue,4,0_08_greedy,2,6
7,red,1,0_08_greedy,11,6
8,purple,2,0_08_greedy,3,6
9,purple,3,0_08_greedy,2,8
10,orange,3,0_08_greedy,3,8
11,orange,2,0_08_greedy,3,8
12,purple,1,0_08_greedy,3,8
13,orange,2,0_08_greedy,2,8
14,red,3,0_08_greedy,8,8
15,red,40,0_08_greedy,7,15
16,red,24,0_08_greedy,8,23
17,orange,2,0_08_greedy,2,23
18,red,3,0_08_greedy,10,23
19,red,1,0_08_greedy,9,23
20,purple,1,0_08_greedy,2,23
21,orange,1,0_08_greedy,2,23
22,red,8,0_08_greedy,7,30
23,purple,3,0_08_greedy,2,32
24,orange,1,0_08_greedy,2,32
25,orange,1,0_08_greedy,1,32
26,red,4,0_08_greedy,8,32
27,orange,6,0_08_greedy,1,33
28,purple,1,0_08_greedy,2,33
29,orange,3,0_08_greedy,1,34
30,purple,3,0_08_greedy,2,36
31,purple,1,0_08_greedy,2,36
32,purple,1,0_08_greedy,2,36
33,orange,2,0_08_greedy,2,36
34,red,21,0_08_greedy,1000,36
35,blue,4,0_08_greedy,3,39
36,red,16,0_08_greedy,9,48
37,blue,11,0_08_greedy,4,52
38,orange,4,0_08_greedy,2,54
39,orange,2,0_08_greedy,1000,54
40,orange,5,0_08_greedy,1000,54
41,red,43,0_08_greedy,1000,54
42,orange,3,0_08_greedy,2,56
43,purple,2,0_08_greedy,2,56
44,red,13,0_08_greedy,14,56
45,orange,2,0_08_greedy,2,56
46,purple,1,0_08_greedy,2,56
47,blue,9,0_08_greedy,7,63
48,purple,1,0_08_greedy,2,63
49,red,8,0_08_greedy,14,63
50,purple,2,0_08_greedy,1,64
51,orange,1,0_08_greedy,1000,64
52,purple,4,0_08_greedy,2,66
53,purple,2,0_08_greedy,2,66
54,orange,9,0_08_greedy,2,68
55,red,2,0_08_greedy,13,68
56,blue,13,0_08_greedy,10,78
57,red,5,0_08_greedy,12,78
58,purple,2,0_08_greedy,2,78
59,orange,8,0_08_greedy,2,80
60,red,3,0_08_greedy,12,80
61,red,6,0_08_greedy,11,80
62,blue,7,0_08_greedy,15,80
63,purple,3,0_08_greedy,2,82
64,purple,1,0_08_greedy,2,82
65,blue,4,0_08_greedy,12,82
66,red,4,0_08_greedy,11,82
67,purple,3,0_08_greedy,1000,82
68,orange,2,0_08_greedy,2,82
69,red,11,0_08_greedy,10,92
70,blue,10,0_08_greedy,10,92
71,purple,4,0_08_greedy,1000,92
72,red,45,0_08_greedy,11,103
73,orange,3,0_08_greedy,2,105
74,purple,1,0_08_greedy,2,105
75,purple,2,0_08_greedy,2,105
76,blue,3,0_08_greedy,10,105
77,orange,2,0_08_greedy,2,105
78,orange,2,0_08_greedy,2,105
79,orange,3,0_08_greedy,2,107
80,purple,1,0_08_greedy,2,107
81,purple,1,0_08_greedy,2,107
82,red,19,0_08_greedy,12,119
83,purple,5,0_08_greedy,2,121
84,blue,2,0_08_greedy,1000,121
85,red,7,0_08_greedy,12,121
86,purple,8,0_08_greedy,2,123
87,blue,15,0_08_greedy,8,131
88,red,37,0_08_greedy,12,143
89,red,1,0_08_greedy,13,143
90,purple,4,0_08_greedy,2,145
91,red,1,0_08_greedy,1000,145
92,red,7,0_08_greedy,11,145
93,blue,11,0_08_greedy,9,154
94,blue,6,0_08_greedy,10,154
95,purple,1,0_08_greedy,2,154
96,red,4,0_08_greedy,11,154
97,orange,6,0_08_greedy,2,156
98,blue,5,0_08_greedy,9,156
99,purple,1,0_08_greedy,2,156
100,red,5,0_08_greedy,11,156
101,blue,3,0_08_greedy,9,156
102,red,1,0_08_greedy,1000,156
103,purple,3,0_08_greedy,2,158
104,blue,5,0_08_greedy,8,158
105,red,2,0_08_greedy,10,158
106,red,2,0_08_greedy,10,158
107,purple,1,0_08_greedy,1000,158
108,purple,3,0_08_greedy,2,160
109,orange,1,0_08_greedy,3,160
110,red,5,0_08_greedy,1000,160
111,blue,4,0_08_greedy,1000,160
112,orange,5,0_08_greedy,2,162
113,orange,3,0_08_greedy,1000,162
114,orange,2,0_08_greedy,3,162
115,blue,2,0_08_greedy,8,162
116,blue,2,0_08_greedy,7,162
117,orange,3,0_08_greedy,3,162
118,orange,1,0_08_greedy,3,162
119,blue,2,0_08_greedy,7,162
120,orange,4,0_08_greedy,2,164
121,red,5,0_08_greedy,9,164
122,orange,2,0_08_greedy,3,164
123,orange,2,0_08_greedy,2,164
124,purple,2,0_08_greedy,2,164
125,blue,3,0_08_greedy,6,164
126,purple,5,0_08_greedy,2,166
127,orange,1,0_08_greedy,2,166
128,orange,1,0_08_greedy,2,166
129,blue,2,0_08_greedy,6,166
130,orange,1,0_08_greedy,2,166
131,orange,4,0_08_greedy,1000,166
132,blue,1,0_08_greedy,6,166
133,orange,1,0_08_greedy,2,166
134,orange,2,0_08_greedy,2,166
135,red,10,0_08_greedy,1000,166
136,orange,2,0_08_greedy,2,166
137,red,1,0_08_greedy,9,166
138,blue,18,0_08_greedy,6,172
139,blue,5,0_08_greedy,1000,172
140,purple,1,0_08_greedy,2,172
141,red,9,0_08_greedy,9,172
142,red,21,0_08_greedy,1000,172
143,purple,3,0_08_greedy,2,174
144,blue,1,0_08_greedy,6,174
145,red,14,0_08_greedy,9,183
146,red,2,0_08_greedy,9,183
147,blue,8,0_08_greedy,6,189
148,orange,4,0_08_greedy,2,191
149,orange,1,0_08_greedy,2,191
150,red,3,0_08_greedy,9,191
151,red,10,0_08_greedy,9,200
152,purple,2,0_08_greedy,2,200
153,blue,4,0_08_greedy,1000,200
154,purple,3,0_08_greedy,2,202
155,orange,11,0_08_greedy,2,204
156,blue,5,0_08_greedy,6,204
157,blue,17,0_08_greedy,6,210
158,red,4,0_08_greedy,1000,210
159,orange,3,0_08_greedy,2,212
160,blue,2,0_08_greedy,6,212
161,red,15,0_08_greedy,9,221
162,blue,3,0_08_greedy,6,221
163,red,5,0_08_greedy,1000,221
164,purple,3,0_08_greedy,2,223
165,blue,6,0_08_greedy,6,223
166,orange,3,0_08_greedy,2,225
167,red,21,0_08_greedy,9,234
168,blue,2,0_08_greedy,6,234
169,red,7,0_08_greedy,9,234
170,orange,3,0_08_greedy,2,236
171,purple,2,0_08_greedy,2,236
172,purple,2,0_08_greedy,2,236
173,blue,2,0_08_greedy,5,236
174,blue,2,0_08_greedy,5,236
175,orange,2,0_08_greedy,2,236
176,orange,2,0_08_greedy,2,236
177,orange,6,0_08_greedy,2,238
178,purple,1,0_08_greedy,2,238
179,red,10,0_08_greedy,9,247
180,purple,10,0_08_greedy,2,249
181,orange,3,0_08_greedy,2,251
182,blue,9,0_08_greedy,5,256
183,red,6,0_08_greedy,10,256
184,red,4,0_08_greedy,9,256
185,blue,2,0_08_greedy,5,256
186,red,8,0_08_greedy,9,256
187,blue,4,0_08_greedy,5,256
188,orange,2,0_08_greedy,2,256
189,red,3,0_08_greedy,9,256
190,red,4,0_08_greedy,9,256
191,orange,1,0_08_greedy,2,256
192,purple,2,0_08_greedy,2,256
193,blue,6,0_08_greedy,1000,256
194,purple,1,0_08_greedy,2,256
195,blue,10,0_08_greedy,5,261
196,purple,1,0_08_greedy,2,261
197,purple,3,0_08_greedy,2,263
198,red,7,0_08_greedy,9,263
199,purple,4,0_08_greedy,2,265
200,blue,7,0_08_greedy,1000,265
201,orange,3,0_08_greedy,2,267
202,blue,6,0_08_greedy,5,272
203,purple,5,0_08_greedy,2,274
204,orange,5,0_08_greedy,2,276
205,red,5,0_08_greedy,9,276
206,purple,6,0_08_greedy,2,278
207,purple,1,0_08_greedy,2,278
208,red,20,0_08_greedy,9,287
209,red,19,0_08_greedy,9,296
210,blue,1,0_08_greedy,6,296
211,blue,3,0_08_greedy,5,296
212,red,4,0_08_greedy,9,296
213,blue,3,0_08_greedy,1000,296
214,purple,4,0_08_greedy,1000,296
215,purple,1,0_08_greedy,2,296
216,red,14,0_08_greedy,9,305
217,red,4,0_08_greedy,9,305
218,blue,17,0_08_greedy,5,310
219,purple,3,0_08_greedy,2,312
220,orange,9,0_08_greedy,3,315
221,orange,7,0_08_greedy,3,318
222,purple,1,0_08_greedy,2,318
223,purple,6,0_08_greedy,1000,318
224,red,2,0_08_greedy,9,318
225,red,6,0_08_greedy,9,318
226,purple,3,0_08_greedy,2,320
227,blue,4,0_08_greedy,5,320
228,blue,2,0_08_greedy,5,320
229,orange,8,0_08_greedy,3,323
230,purple,7,0_08_greedy,1000,323
231,red,2,0_08_greedy,9,323
232,red,17,0_08_greedy,9,332
233,blue,7,0_08_greedy,1000,332
234,orange,3,0_08_greedy,3,332
235,red,31,0_08_greedy,9,341
236,blue,1,0_08_greedy,5,341
237,orange,1,0_08_greedy,3,341
238,orange,7,0_08_greedy,3,344
239,orange,1,0_08_greedy,3,344
240,orange,2,0_08_greedy,3,344
241,red,36,0_08_greedy,9,353
242,blue,2,0_08_greedy,5,353
243,blue,19,0_08_greedy,5,358
244,blue,8,0_08_greedy,5,363
245,orange,4,0_08_greedy,3,366
246,red,10,0_08_greedy,9,375
247,red,4,0_08_greedy,1000,375
248,blue,1,0_08_greedy,5,375
249,blue,11,0_08_greedy,5,380
250,purple,2,0_08_greedy,3,380
251,red,7,0_08_greedy,9,380
252,orange,1,0_08_greedy,3,380
253,purple,3,0_08_greedy,2,382
254,orange,5,0_08_greedy,3,385
255,orange,2,0_08_greedy,1000,385
256,purple,5,0_08_greedy,3,388
257,blue,4,0_08_greedy,5,388
258,orange,2,0_08_greedy,3,388
259,blue,2,0_08_greedy,1000,388
260,purple,6,0_08_greedy,3,391
261,orange,2,0_08_greedy,3,391
262,purple,5,0_08_greedy,3,394
263,purple,2,0_08_greedy,3,394
264,orange,2,0_08_greedy,3,394
265,red,8,0_08_greedy,9,394
266,orange,2,0_08_greedy,3,394
267,red,2,0_08_greedy,9,394
268,orange,1,0_08_greedy,3,394
269,purple,3,0_08_greedy,3,394
270,orange,2,0_08_greedy,3,394
271,orange,5,0_08_greedy,3,397
272,purple,2,0_08_greedy,3,397
273,orange,4,0_08_greedy,3,400
274,red,4,0_08_greedy,1000,400
275,orange,1,0_08_greedy,3,400
276,orange,5,0_08_greedy,3,403
277,red,17,0_08_greedy,9,412
278,red,11,0_08_greedy,9,421
279,blue,2,0_08_greedy,5,421
280,orange,1,0_08_greedy,3,421
281,purple,3,0_08_greedy,3,421
282,purple,2,0_08_greedy,3,421
283,blue,29,0_08_greedy,5,426
284,purple,4,0_08_greedy,3,429
285,red,13,0_08_greedy,9,438
286,orange,1,0_08_greedy,3,438
287,purple,1,0_08_greedy,3,438
288,purple,1,0_08_greedy,3,438
289,purple,1,0_08_greedy,3,438
290,red,14,0_08_greedy,10,448
291,blue,8,0_08_greedy,5,453
292,orange,2,0_08_greedy,3,453
293,orange,3,0_08_greedy,3,453
294,orange,2,0_08_greedy,3,453
295,orange,3,0_08_greedy,3,453
296,blue,2,0_08_greedy,1000,453
297,red,6,0_08_greedy,10,453
298,purple,1,0_08_greedy,3,453
299,purple,1,0_08_greedy,3,453
